Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1949,Eastbourne,3,Grass,QF,,,0,,,Mary Teran De Weiss,Joey David,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,1,,,Joey David,Billie Woodgate,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,SF,,,0,,,Rosemary Walsh,Joey David,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,QF,,,1,,,Joey David,Pat Cowney,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,F,,,0,,,Viola White,Joey David,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,SF,,,1,,,Joey David,Elsie Hamilton,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,QF,,,1,,,Joey David,E Stephens,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,SF,,,0,,,Molly Lincoln,Joey David,7-5 6-8 6-4,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,QF,,,1,,,Joey David,M E Glanville,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Felixstowe,3,Grass,F,,,0,,,Patricia Ward Hales,Joey David,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1949,Felixstowe,3,Grass,SF,,,1,,,Joey David,Bibbi Gullbrandsson Sanden,6-8 6-4 7-5,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,0,,,Bibbi Gullbrandsson Sanden,Joey David,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Joey David,Margot Parker,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Joey David,Gladys Lines,6-2 8-6,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Joey David,Effie Hemmant,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Janet Morgan,Joey David,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Joey David,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,1,,,Joey David,L Bishop,6-3 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,SF,,,0,,,Jean Walker Smith,Joey David,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,QF,,,1,,,Joey David,Phyllis Mudford,6-2 7-5,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,1,,,Joey David,Wendy Stork,6-3 8-6,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Joey David,Mrs E Corbyn,6-1 6-2,,,,,,,,,,,,,,
11-May-1949,Harrogate,3,Clay,F,,,0,,,Patsy Rodgers,Joey David,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,0,,,Betty Hilton,Joey David,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Joey David,Bea Walter,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Joey David,Anne Shilcock,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,QF,,,0,,,Jean Quertier,Joey David,6-0 7-5,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,1,,,Joey David,Patsy Rodgers,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Joey David,Peggy Dawson Scott,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Joey David,A C M Taylor,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,QF,,,0,,,Jean Quertier,Joey David,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,1,,,Joey David,Pat Oconnell,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,QF,,,0,,,Georgie Woodgate,Joey David,4-6 7-5 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,1,,,Joey David,Natalie Zinovieff,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Joey David,Leonie Brighton,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Joey David,Mrs Carter,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,QF,,,0,,,Betty Hilton,Joey David,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,1,,,Joey David,Barbara Lance,6-8 6-1 6-3,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,0,,,Joan Curry,Joey David,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,F,,,1,,,Joey David,Kay Tuckey,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,SF,,,1,,,Joey David,Mrs E Hirn,6-1 7-5,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,QF,,,1,,,Joey David,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,R16,,,1,,,Joey David,Gladys Lines,5-7 9-7 RET,,,,,,,,,,,,,,
13-Sep-1948,Henley 2,3,Clay,F,,,0,,,Madge Slaney,Joey David,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R32,,,0,,,Gay Chandler,Joey David,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1948,Frinton-on-Sea,3,Grass,QF,,,0,,,Natalie Zinovieff,Joey David,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,QF,,,0,,,Enid Andrews,Joey David,7-5 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Mary Teran De Weiss,Joey David,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Gay Chandler,Joey David,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Mary Muller,Joey David,7-5 6-2,,,,,,,,,,,,,,
31-May-1948,Manchester,3,Grass,SF,,,0,,,Jean Bostock,Joey David,6-1 6-2,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,0,,,Vera Thomas,Joey David,1-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R64,,,1,,,Joey David,Jean Quertier,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Patsy Rodgers,Joey David,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Joey David,Natalie Zinovieff,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,QF,,,0,,,Gem Hoahing,Joey David,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,1,,,Joey David,Phyllis Mudford,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Joey David,J Slatter,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Joey David,Judy Wallace,6-2 8-6,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,0,,,Alex Mcostrich,Joey David,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Joey David,J Chalk,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,Joey David,Mrs D J Cornish,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,0,,,Joy Hibbert,Joey David,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,SF,,,0,,,Peggy Dawson Scott,Joey David,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,QF,,,1,,,Joey David,Audrey Osborne,8-6 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,1,,,Joey David,Betty Batt,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R32,,,1,,,Joey David,Dorrit Herbst,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,SF,,,0,,,Margot Parker,Joey David,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,QF,,,1,,,Joey David,B Goodman,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,1,,,Joey David,P Sutherland,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,0,,,Bea Walter,Joey David,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Joey David,Billie Woodgate,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Aug-1947,Exmouth,3,,F,,,0,,,Joan Curry,Joey David,2-6 6-3 8-6,,,,,,,,,,,,,,
18-Aug-1947,Exmouth,3,,SF,,,1,,,Joey David,Elsie Hamilton,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1947,Exmouth,3,,QF,,,1,,,Joey David,Rosemary Walsh,5-7 6-2 6-0,,,,,,,,,,,,,,
30-Jul-1947,Llanelly,3,Grass,F,,,1,,,Joey David,Laura Morgan,9-7 4-6 6-1,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,F,,,1,,,Joey David,Janet Morgan,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,SF,,,1,,,Joey David,Katherine Keith Steele,3-6 6-0 6-1,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,R16,,,1,,,Joey David,A Grisewood,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,SF,,,0,,,Gem Hoahing,Joey David,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,QF,,,1,,,Joey David,Mrs R E Wray,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1947,Felixstowe,3,Grass,SF,,,0,,,Bibbi Gullbrandsson Sanden,Joey David,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,SF,,,0,,,Jadwiga Jedrzejowska,Joey David,7-5 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,QF,,,1,,,Joey David,Rosemary Morris,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,1,,,Joey David,Margaret Carlisle,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Joey David,Gertrude Kornfeld,6-3 3-6 10-8,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Peggy Scriven Vivian,Joey David,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,0,,,Pearl Panton,Joey David,7-5 8-6,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,0,,,Viola White,Joey David,6-1 2-6 6-3,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,1,,,Joey David,K Murray,6-2 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,QF,,,0,,,Kay Stammers,Joey David,6-0 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,1,,,Joey David,Peggy Scriven Vivian,6-4 6-4,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Joey David,Patricia Ward Hales,6-3 6-0,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,0,,,Molly Lincoln,Joey David,4-6 6-4 6-4,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Joey David,Jean Walker Smith,6-3 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,0,,,Sheila Piercey Summers,Joey David,6-2 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Joey David,Lalage Churcher,7-5 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Joey David,Sheila Chuter,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,0,,,Joan Curry,Joey David,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Joey David,Mary Eyre,6-2 10-8,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Joey David,Betty Coutts,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,QF,,,0,,,Kay Stammers,Joey David,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,1,,,Joey David,Barbara Knapp,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Joey David,Mrs M E Dempster,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Joey David,E Ford Robertson,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Katherine Keith Steele,Joey David,8-6 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Joey David,J Mackenzie,W/O,,,,,,,,,,,,,,
9-Sep-1946,Lee-on-Solent,3,,F,,,0,,,Susan Noel,Joey David,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1946,Exmouth,3,,SF,,,0,,,Hilary Stoodley Morgan,Joey David,0-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,0,,,Hilary Stoodley Morgan,Joey David,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Joey David,Joyce Coles,9-7 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R64,,,1,,,Joey David,Joy Hibbert,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,SF,,,0,,,Jadwiga Jedrzejowska,Joey David,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,QF,,,1,,,Joey David,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R16,,,1,,,Joey David,Judith Tomkin,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R32,,,1,,,Joey David,G R Welsby,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Jean Bostock,Joey David,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,0,,,Pearl Panton,Joey David,6-1 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Alex Mcostrich,Joey David,6-1 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,0,,,Patsy Rodgers,Joey David,6-0 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Joey David,Jacqueline Fry,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Jean Saunders,Joey David,6-4 7-5,,,,,,,,,,,,,,
