Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W15 Sibenik,3,Clay,R32,,,0,,9,Marie Vogt,Tania Munteanu,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R64,,,1,,,Tania Munteanu,Stella Knez,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,,558,0,,1,Georgia Andreea Craciun,Tania Munteanu,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,,1354,1,,,Tania Munteanu,Bianca Bulat,6-2 3-6 11-9,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,,1338,1,,12,Tania Munteanu,Saumya Vig,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,,0,14,,Sara Sarinova,Tania Munteanu,2-6 6-0 10-7,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,,717,0,Q,5,Patricia Maria Tig,Tania Munteanu,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1151,0,,8,Yujiao Che,Tania Munteanu,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,WC,Tania Munteanu,Liana Cammilleri,2-6 6-4 10-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1094,0,,9,Barbara Dessolis,Tania Munteanu,6-3 7-6(3),,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,WC,Tania Munteanu,Aliz Stumpf,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,0,WC,,Lidiia Rasskovskaia,Tania Munteanu,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1173,1,WC,15,Tania Munteanu,Alisa Kummel,6-4 4-6 10-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,WC,,Tania Munteanu,Nikol Mishieva,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q2,,,0,,,Nora Svensson,Tania Munteanu,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Tania Munteanu,Sude Ince,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,0,,WC,Patsy Daughters,Tania Munteanu,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,7,Martina Smolenova,Tania Munteanu,7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,769,0,Q,4,Yasmin Ezzat,Tania Munteanu,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,WC,Tania Munteanu,Habiba Mohamed Yousry Ahmed,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,,Tania Munteanu,Vibhasree Gowda,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,0,A,WC,Camelia Elena Hristea,Tania Munteanu,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,,1013,0,,15,Julie Struplova,Tania Munteanu,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,,,1,,,Tania Munteanu,Leonarda Kajkic,0-6 6-2 10-6,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q1,,,0,,,Sara Mikaca,Tania Munteanu,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,1466,0,,,Anouck Vrancken Peeters,Tania Munteanu,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,1413,0,,,Alexandra Vasilyeva,Tania Munteanu,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,,1040,0,,5,Aliona Falei,Tania Munteanu,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,,Tania Munteanu,Gozde Turhan,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,0,,,Defne Cirpanli,Tania Munteanu,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,1278,0,,2,Briana Szabo,Tania Munteanu,7-5 7-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,1323,0,,11,Daria Shalamanova,Tania Munteanu,6-2 6-1,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,,1177,0,,,Valeria Koussenkova,Tania Munteanu,6-4 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,Q1,,,0,11,,Ranim Rassil,Tania Munteanu,6-0 3-0 RET,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,,1291,0,,3,Merna Refaat,Tania Munteanu,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,,1267,0,,2,Noka Juric,Tania Munteanu,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Tania Munteanu,Mariia Maksimova,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,1266,0,,8,Noka Juric,Tania Munteanu,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Tania Munteanu,Beyza Yaniklar,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Anna Zyryanova,Tania Munteanu,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,,1340,0,,6,Zdena Safarova,Tania Munteanu,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Tania Munteanu,Nadezhda Petkova,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,,794,0,,8,Mana Kawamura,Tania Munteanu,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,,,1,,WC,Tania Munteanu,Andriana Simovic,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q3,,996,0,,3,Nicole Khirin,Tania Munteanu,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,,1,,,Tania Munteanu,Laura Vasilescu,1-6 6-4 14-12,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,14,Tania Munteanu,Laure Line Glaude,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q1,,,0,,14,Chiara Girelli,Tania Munteanu,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q1,,,0,,,Karolina Jaskiewicz,Tania Munteanu,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q2,,525,0,,,Alba Carrillo Marin,Tania Munteanu,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,,1227,1,,,Tania Munteanu,Elena Gemovic,2-6 6-4 [10-6],,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,Q1,,,0,,,Lorena Maria Danaila,Tania Munteanu,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,0,,,Louise Lampla,Tania Munteanu,6-1 4-6 [10-8],,,,,,,,,,,,,,
