Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2000,Tallinn 10K,3,Clay,QF,859,784,0,,,Liina Suurvarik,Hanna Katri Aalto,2-6 7-5 6-1,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R16,859,,1,,WC,Hanna Katri Aalto,Katri Miller,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,859,793,1,,,Hanna Katri Aalto,Magdalena Marszalek,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
19-May-2000,Fed Cup G1 RRD: FIN vs UKR,3,Clay,RR,702,264,0,,,Anna Zaporozhanova,Hanna Katri Aalto,6-4 6-1,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRD: FIN vs LUX,3,Clay,RR,702,530,0,,,Claudine Schaul,Hanna Katri Aalto,6-0 6-2,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRD: FIN vs GBR,3,Clay,RR,702,130,1,,,Hanna Katri Aalto,Julie Pullin,7-5 6-3,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,592,,0,,Q,Laurence Garcia Clement,Hanna Katri Aalto,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,634,377,0,,4,Gabriela Chmelinova,Hanna Katri Aalto,6-3 7-6,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,634,689,1,,,Hanna Katri Aalto,Sandra Martinovic,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,578,602,0,,,Liina Suurvarik,Hanna Katri Aalto,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,SF,578,778,0,5,,Diana Majkic,Hanna Katri Aalto,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,QF,578,539,1,5,3,Hanna Katri Aalto,Nicole Melch,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,578,921,1,5,WC,Hanna Katri Aalto,Erika Ohlsson,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,578,,1,5,LL,Hanna Katri Aalto,Linn Ronnberg,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,611,372,0,,4,Ayami Takase,Hanna Katri Aalto,7-5 6-3,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,SF,616,643,0,,Q,Erica Krauth,Hanna Katri Aalto,2-6 6-3 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,QF,616,992,1,,LL,Hanna Katri Aalto,Petra Puheloinen,6-3 6-3,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,616,743,1,,,Hanna Katri Aalto,Cristina Correia,6-0 6-0,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,616,377,1,,3,Hanna Katri Aalto,Ayami Takase,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRC: FIN vs YUG,3,Clay,RR,617,,1,,,Hanna Katri Aalto,Borka Majstorovic,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRC: BUL vs FIN,3,Clay,RR,617,124,0,,,Pavlina Nola,Hanna Katri Aalto,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRC: FIN vs GBR,3,Clay,RR,617,143,0,,,Julie Pullin,Hanna Katri Aalto,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,561,409,0,,,Cindy Schuurmans,Hanna Katri Aalto,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R16,566,752,0,,,Zuzana Lindner,Hanna Katri Aalto,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,566,342,1,,3,Hanna Katri Aalto,Kirstin Freye,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,539,483,0,,8,Virginie Buisson,Hanna Katri Aalto,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R16,537,513,0,,,Sandrine Bouilleau,Hanna Katri Aalto,3-6 7-6 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,537,414,1,,5,Hanna Katri Aalto,Laurence Combes,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,QF,579,480,0,,8,Maria Persson,Hanna Katri Aalto,6-2 6-2,,,,,,,,,,,,,,
