Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1930,Harpenden,3,Grass,R16,,,0,,,V K Holloway,Mrs F H Jarvis,6-3 4-0 RET,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Mrs F H Jarvis,E Tardrow,1-6 6-0 6-2,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,0,,,J L Francis,Mrs F H Jarvis,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,0,,,Vera Montgomery,Mrs F H Jarvis,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,1,,,Mrs F H Jarvis,Cristobel Hardie,6-4 6-0,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R32,,,0,,,V Eyre,Mrs F H Jarvis,5-7 6-2 6-2,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R64,,,1,,,Mrs F H Jarvis,J L Francis,9-7 8-6,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R64,,,1,,,Mrs F H Jarvis,M C Steeves,6-2 8-6,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,0,,,Mary Burgess Smith,Mrs F H Jarvis,6-2 7-5,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,0,,,Naomi Bannister,Mrs F H Jarvis,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,R16,,,1,,,Mrs F H Jarvis,M Hollick,6-4 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,0,,,Winifred Lowe,Mrs F H Jarvis,W/O,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Mrs F H Jarvis,Mrs M C Birchenough,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R16,,,0,,,Enid Head,Mrs F H Jarvis,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R32,,,1,,,Mrs F H Jarvis,Mrs M Maxwell,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R16,,,0,,,Claire Beckingham,Mrs F H Jarvis,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R32,,,1,,,Mrs F H Jarvis,E F Cassady,5-7 6-1 7-5,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R64,,,1,,,Mrs F H Jarvis,Mrs Cowden,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,R32,,,0,,,M Shoosmith,Mrs F H Jarvis,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,0,,,Claire Beckingham,Mrs F H Jarvis,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1922,Harpenden,3,Grass,R32,,,0,,,R E Blake,Mrs F H Jarvis,6-1 6-4,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R64,,,0,,,G B Mann,Mrs F H Jarvis,8-6 3-6 6-2,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R32,,,0,,,C D Shafto,Mrs F H Jarvis,6-2 0-6 6-0,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,1,,,Mrs F H Jarvis,Domini Crosfield,9-7 6-0,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,R32,,,0,,,Dorothy Shepherd,Mrs F H Jarvis,6-0 6-3,,,,,,,,,,,,,,
31-May-1920,Harpenden,3,Grass,R16,,,0,,,A Walthew,Mrs F H Jarvis,6-2 6-0,,,,,,,,,,,,,,
