Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2011,Asuncion 25K,3,Clay,R16,285,340,0,4,,Teliana Pereira,Vivian Segnini,7-6(2) 6-7(4) 7-6(5),,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,285,457,1,4,,Vivian Segnini,Mailen Auroux,6-2 5-7 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,275,213,0,,6,Chanel Simmonds,Vivian Segnini,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,288,302,0,,,Ana Vrljic,Vivian Segnini,2-1 RET,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,286,315,0,5,,Cristina Dinu,Vivian Segnini,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,292,355,0,8,,Andrea Gamiz,Vivian Segnini,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,292,404,1,8,WC,Vivian Segnini,Lesley Kerkhove,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,292,522,0,,Q,Tereza Mrdeza,Vivian Segnini,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,QF,307,485,0,1,5,Maria Fernanda Alves,Vivian Segnini,6-2 5-7 6-1,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R16,307,534,1,1,,Vivian Segnini,Carolina Zeballos,7-5 7-5,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,307,715,1,1,,Vivian Segnini,Natasha Lotuffo,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,SF,318,428,0,6,,Adriana Perez,Vivian Segnini,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,QF,318,227,1,6,1,Vivian Segnini,Ana Clara Duarte,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,318,539,1,6,,Vivian Segnini,Carolina Zeballos,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,318,947,1,6,Q,Vivian Segnini,Gabriela Ce,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,F,325,352,0,1,2,Andrea Koch Benvenuto,Vivian Segnini,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,SF,325,622,1,1,8,Vivian Segnini,Paula Cristina Goncalves,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,QF,325,515,1,1,5,Vivian Segnini,Nathaly Kurata,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R16,325,1145,1,1,,Vivian Segnini,Isabela Miro,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,325,,1,1,WC,Vivian Segnini,Ana Helena De Moraes Pinto,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,320,607,0,3,,Sachia Vickery,Vivian Segnini,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,320,503,1,3,,Vivian Segnini,Carla Lucero,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,SF,316,503,0,1,3,Maria Fernanda Alves,Vivian Segnini,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,QF,316,872,1,1,,Vivian Segnini,Fernanda Faria,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,316,1190,1,1,,Vivian Segnini,Julianna Barbosa Bacelar,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,316,,1,1,Q,Vivian Segnini,Eloah Lopes,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,F,359,301,0,5,2,Roxane Vaisemberg,Vivian Segnini,6-0 6-1,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,SF,359,398,1,5,8,Vivian Segnini,Nathalia Rossi,6-7(4) 7-6(6) 1-0 RET,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,QF,359,236,1,5,1,Vivian Segnini,Ana Clara Duarte,6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R16,359,579,1,5,,Vivian Segnini,Nathaly Kurata,4-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,359,1128,1,5,Q,Vivian Segnini,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,SF,355,495,0,1,4,Andrea Benitez,Vivian Segnini,6-4 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,QF,355,790,1,1,,Vivian Segnini,Carla Forte,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,355,,1,1,Q,Vivian Segnini,Ximena Siles Luna,6-3 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,355,1123,1,1,,Vivian Segnini,Flavia Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R32,359,256,0,,,Sharon Fichman,Vivian Segnini,6-0 6-1,,,,,,,,,,,,,,
2-May-2011,Indian Harbour Beach FL 50K,3,Clay,R16,377,114,0,,1,Alison Riske,Vivian Segnini,6-1 6-3,,,,,,,,,,,,,,
2-May-2011,Indian Harbour Beach FL 50K,3,Clay,R32,377,375,1,,WC,Vivian Segnini,Amanda Fink,0-6 6-0 6-2,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,SF,406,108,0,,1,Patricia Mayr Achleitner,Vivian Segnini,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,QF,406,175,1,,3,Vivian Segnini,Maria Irigoyen,6-1 7-6(5),,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R16,406,240,1,,6,Vivian Segnini,Bianca Botto,7-6(5) 6-2,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,406,429,1,,,Vivian Segnini,Camila Silva,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,QF,406,300,0,8,1,Maria Fernanda Alvarez Teran,Vivian Segnini,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R16,406,744,1,8,,Vivian Segnini,Julia Moriarty,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,406,,1,8,WC,Vivian Segnini,Carolina Maso,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,QF,442,791,0,,WC,Carolina Betancourt,Vivian Segnini,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R16,442,559,1,,,Vivian Segnini,Elizabeth Lumpkin,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,442,587,1,,,Vivian Segnini,Pilar Dominguez Lopez,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,QF,442,257,0,Q,,Ivana Lisjak,Vivian Segnini,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R16,442,305,1,Q,Q,Vivian Segnini,Lyudmyla Kichenok,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,442,,1,Q,WC,Vivian Segnini,Maria Patricia Cordova,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,SF,437,493,0,7,,Veronica Cepede Royg,Vivian Segnini,1-6 6-1 6-3,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,QF,437,687,1,7,,Vivian Segnini,Andrea Benitez,7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R16,437,744,1,7,,Vivian Segnini,Gabriela Coglitore,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,437,768,1,7,Q,Vivian Segnini,Patricia Ku Flores,7-5 7-5,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,QF,444,562,0,4,5,Yuliana Lizarazo,Vivian Segnini,7-6(3) 6-1,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R16,444,,1,4,WC,Vivian Segnini,Nadia Echeverria Alam,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R32,444,1104,1,4,,Vivian Segnini,Hilary Toole,6-1 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R16,453,894,0,3,,Fernanda Brito,Vivian Segnini,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,453,,1,3,Q,Vivian Segnini,Colomba Di Filippo,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,QF,441,300,0,WC,,Alexandra Cadantu,Vivian Segnini,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R16,441,533,1,WC,Q,Vivian Segnini,Karen Castiblanco,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R32,441,387,1,WC,,Vivian Segnini,Carla Lucero,5-7 6-4 6-1,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,QF,485,418,0,,,Andrea Koch Benvenuto,Vivian Segnini,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R16,485,652,1,,,Vivian Segnini,Nathaly Kurata,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R32,485,296,1,,2,Vivian Segnini,Alize Lim,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,QF,488,296,0,Q,6,Alize Lim,Vivian Segnini,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R16,488,231,1,Q,3,Vivian Segnini,Melanie Klaffner,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,488,498,1,Q,Q,Vivian Segnini,Megan Falcon,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,SF,446,699,0,1,6,Barbara Rush,Vivian Segnini,6-0 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,QF,446,671,1,1,5,Vivian Segnini,Nathaly Kurata,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,446,,1,1,Q,Vivian Segnini,Flavia Dechandt Araujo,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,446,,1,1,Q,Vivian Segnini,Gabriela Ce,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,426,,0,2,,Fernanda Brito,Vivian Segnini,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,432,668,0,5,,Teliana Pereira,Vivian Segnini,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R16,419,781,0,4,,Teliana Pereira,Vivian Segnini,7-5 7-5,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,419,1054,1,4,,Vivian Segnini,Isabela Miro,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,393,781,0,8,,Nathaly Kurata,Vivian Segnini,5-7 7-6(1) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,391,877,0,6,,Aleksandrina Naydenova,Vivian Segnini,7-6(4) 6-3,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q1,391,316,0,,,Tetyana Arefyeva,Vivian Segnini,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,388,379,0,,,Emma Laine,Vivian Segnini,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,388,305,0,,6,Reka Luca Jani,Vivian Segnini,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R16,388,322,0,,,Oxana Lyubtsova,Vivian Segnini,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R32,388,225,1,,2,Vivian Segnini,Ani Mijacika,7-6(5) 6-4,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,385,312,0,,4,Ganna Piven,Vivian Segnini,6-2 6-3,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,355,,0,,Q,Ekaterina Shulaeva,Vivian Segnini,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,359,428,0,,,Carla Lucero,Vivian Segnini,7-6(4) 6-4,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,QF,387,190,0,7,1,Julia Cohen,Vivian Segnini,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,387,697,1,7,,Vivian Segnini,Gally De Wael,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,387,633,1,7,,Vivian Segnini,Natalia Cheng,7-5 6-1,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,399,155,0,Q,4,Anna Floris,Vivian Segnini,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,QF,399,305,0,,3,Laura Thorpe,Vivian Segnini,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R16,399,685,1,,Q,Vivian Segnini,Ximena Hermoso,6-1 6-4,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,399,568,1,,,Vivian Segnini,Ingrid Esperanza Vargas Calvo,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q2,408,215,0,,7,Greta Arn,Vivian Segnini,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,408,912,1,,WC,Vivian Segnini,Alexandra Moreno Kaste,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,F,439,640,0,5,,Chieh Yu Hsu,Vivian Segnini,7-5 6-4,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,SF,439,625,1,5,7,Vivian Segnini,Alejandra Granillo,7-5 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,QF,439,1019,1,5,WC,Vivian Segnini,Laura Alicia Aguilar,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R16,439,,1,5,Q,Vivian Segnini,Alina Sullivan,6-3 6-1,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,439,,1,5,Q,Vivian Segnini,Stephanie Hoffpauir,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,426,,0,6,Q,Gira Schofield,Vivian Segnini,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,QF,444,703,0,5,,Maria Mokh,Vivian Segnini,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R16,444,606,1,5,,Vivian Segnini,Elodie Rogge Dietrich,6-4 6-2,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,444,,1,5,WC,Vivian Segnini,Carolina Maso,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R16,442,352,0,,,Ajla Tomljanovic,Vivian Segnini,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,442,967,1,,LL,Vivian Segnini,Nadia Abdala,2-6 6-0 6-3,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,428,,0,6,Q,Camila Silva,Vivian Segnini,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,F,452,437,0,5,3,Roxane Vaisemberg,Vivian Segnini,6-4 7-6(5),,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,SF,452,426,1,5,4,Vivian Segnini,Emilia Yorio,6-2 7-6(2),,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,QF,452,855,1,5,,Vivian Segnini,Fernanda Faria,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R16,452,958,1,5,,Vivian Segnini,Flavia Borges,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,452,,1,5,WC,Vivian Segnini,Marilia Camara,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,F,476,1004,0,1,,Veronica Cepede Royg,Vivian Segnini,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,SF,476,884,1,1,8,Vivian Segnini,Mariana Demichelli Vergara,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,QF,476,897,1,1,7,Vivian Segnini,Karen Johanna Ramirez Rivera,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,476,,1,1,,Vivian Segnini,Romina Brante,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,476,943,1,1,Q,Vivian Segnini,Maria Tania Abraham,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,F,439,1000,0,4,,Veronica Cepede Royg,Vivian Segnini,6-0 6-3,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,SF,439,1043,1,4,,Vivian Segnini,Yuliana Lizarazo,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,QF,439,900,1,4,,Vivian Segnini,Agustina Sol Eskenazi,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R16,439,1106,1,4,Q,Vivian Segnini,Karina Venditti,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,439,,1,4,Q,Vivian Segnini,Larissa Carvalho,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,409,963,0,4,Q,Barbara Rush,Vivian Segnini,3-6 7-6(4) 7-6(8),,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,QF,429,524,0,4,7,Fernanda Hermenegildo,Vivian Segnini,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,429,641,1,4,,Vivian Segnini,Daniela Munoz Gallegos,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,429,,1,4,WC,Vivian Segnini,Alejandra Lozano,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,QF,429,336,0,5,1,Tina Schiechtl,Vivian Segnini,6-2 7-5,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,429,641,1,5,WC,Vivian Segnini,Daniela Munoz Gallegos,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,429,,1,5,WC,Vivian Segnini,Alina Sullivan,7-6(2) 6-1,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,QF,422,518,0,3,8,Fernanda Hermenegildo,Vivian Segnini,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R16,422,,1,3,WC,Vivian Segnini,Nathaly Kurata,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,422,,1,3,Q,Vivian Segnini,Giannina Minieri,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,371,702,0,7,Q,Carla Lucero,Vivian Segnini,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,328,430,0,,,Mallory Cecil,Vivian Segnini,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,346,245,0,,,Kai Chen Chang,Vivian Segnini,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R16,346,469,0,8,,Johanna Konta,Vivian Segnini,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,346,,1,8,WC,Vivian Segnini,Dominique Harmath,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,342,,0,1,Q,Caitlin Whoriskey,Vivian Segnini,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,332,237,0,,6,Valerie Tetreault,Vivian Segnini,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,334,588,0,8,Q,Yi Chen,Vivian Segnini,6-4 6-4,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,334,207,0,,1,Jing Jing Lu,Vivian Segnini,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,334,930,1,,Q,Vivian Segnini,Saori Karikomi,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,349,421,0,,Q,Kyung Mi Chang,Vivian Segnini,6-3 3-6 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R16,352,542,0,4,,Nudnida Luangnam,Vivian Segnini,6-4 6-4,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,352,596,1,4,,Vivian Segnini,Sung Hee Han,6-4 7-5,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R16,342,702,0,3,,Jie Hao,Vivian Segnini,6-2 6-2,,,,,,,,,,,,,,
