Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2014,Orlando FL 10K,3,Clay,R16,750,910,0,WC,Q,Elizaveta Ianchuk,Jessica Lawrence,6-1 7-5,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,750,582,1,WC,,Jessica Lawrence,Francesca Segarelli,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,750,,0,,Q,Andie K Daniell,Jessica Lawrence,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R32,760,153,0,Q,5,Madison Brengle,Jessica Lawrence,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,724,,0,Q,Q,Kateryna Yergina,Jessica Lawrence,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,706,,0,7,Q,Alexa Graham,Jessica Lawrence,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,Washington Q,3,Hard,Q1,667,273,0,,7,Shuko Aoyama,Jessica Lawrence,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R16,764,304,0,Q,,Mayo Hibi,Jessica Lawrence,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,764,448,1,Q,,Jessica Lawrence,Angelina Gabueva,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,762,,0,,Q,Ariana Rodriguez,Jessica Lawrence,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,747,516,0,,2,Alexandra Mueller,Jessica Lawrence,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,748,,0,,Q,Magdalena Ekert,Jessica Lawrence,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,752,654,0,,,Sonja Molnar,Jessica Lawrence,6-3 7-6(4),,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,768,255,0,WC,1,Dia Evtimova,Jessica Lawrence,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,QF,912,526,0,7,3,Nika Kukharchuk,Jessica Lawrence,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R16,912,,1,7,,Jessica Lawrence,Apichaya Runglerdkriangkrai,7-6(1) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,912,,1,7,Q,Jessica Lawrence,Regina Clark,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,919,,0,6,WC,Victoria Rodriguez,Jessica Lawrence,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,919,,1,6,,Jessica Lawrence,Martha Paola Sanchez Merigo,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2012,Quebec City Q,3,Hard,Q1,970,123,0,WC,2,Kristina Mladenovic,Jessica Lawrence,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,QF,1064,859,0,7,3,Marcela Zacarias,Jessica Lawrence,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R16,1064,,1,7,WC,Jessica Lawrence,Alejandra Cisneros,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,1064,1176,1,7,,Jessica Lawrence,Denise Muresan,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R16,,716,0,LL,5,Jan Abaza,Jessica Lawrence,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,,,1,LL,WC,Jessica Lawrence,Mariana Gould,4-6 1-1 RET,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,478,0,Q,2,Katerina Kramperova,Jessica Lawrence,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,,753,0,Q,,Tereza Hladikova,Jessica Lawrence,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,,794,0,,8,Sasha Khabibulina,Jessica Lawrence,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,,476,0,Q,2,Amanda Mcdowell,Jessica Lawrence,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,,503,0,Q,1,Maria Fernanda Alves,Jessica Lawrence,6-3 6-2,,,,,,,,,,,,,,
