Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,484,,0,1,Q,Betina Jozami,Jacquelyn Rosen,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,484,,1,1,WC,Jacquelyn Rosen,Paola Iovino,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,484,678,1,1,,Jacquelyn Rosen,Brenda Coassolo,6-2 7-6(3),,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,475,847,0,,Q,Stephanie Hazlett,Jacquelyn Rosen,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,524,614,0,Q,,Jessica Fernandez,Jacquelyn Rosen,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,524,460,1,Q,1,Jacquelyn Rosen,Ilke Gers,6-2 7-6(5),,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R16,521,754,0,,Q,Olga Puchkova,Jacquelyn Rosen,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,521,,1,,WC,Jacquelyn Rosen,Alexandra Mueller,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,522,286,0,,3,Jane Odonoghue,Jacquelyn Rosen,6-3 7-6(5),,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,522,1131,1,,WC,Jacquelyn Rosen,Nicole Shabaz,7-6(4) 6-0,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,585,,0,6,Q,Vladimira Uhlirova,Jacquelyn Rosen,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,F,578,422,0,2,1,Celeste Contin,Jacquelyn Rosen,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,SF,578,618,1,2,4,Jacquelyn Rosen,Veronika Ctvrtnickova,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,QF,578,706,1,2,5,Jacquelyn Rosen,Micaela Moran,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,578,,1,2,A,Jacquelyn Rosen,Andrea Bonilla,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,590,555,0,,8,Maria Vanina Garcia Sokol,Jacquelyn Rosen,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,QF,696,,0,,,Varvara Lepchenko,Jacquelyn Rosen,6-0 7-6(5),,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,696,,1,,,Jacquelyn Rosen,Kit Carson,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,696,,1,,WC,Jacquelyn Rosen,Chrissie Seredni,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,F,,602,1,LL,7,Jacquelyn Rosen,Jorgelina Barrera,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,SF,,616,1,LL,8,Jacquelyn Rosen,Jacqueline Frohlich,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,QF,,,1,LL,Q,Jacquelyn Rosen,Micaela Moran,6-1 6-2,,,,,,,,,,,,,,
