Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1961,Melbourne Hard,3,Clay,QF,,,0,,,Ann Jenkins,Marjorie Gladman,3-6 6-4 8-6,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Jan Lehane,Marjorie Gladman,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,0,,,Judy Tegart,Marjorie Gladman,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R64,,,0,,,Eva Duldig,Marjorie Gladman,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,0,,,Janet Hopps,Marjorie Gladman,W/O,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,0,,,Darlene Hard,Marjorie Gladman,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Marjorie Gladman,Karol Fageros,6-3 4-6 7-5,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Marjorie Gladman,Frances Mcbride,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R16,,,0,,1,Maureen Connolly,Marjorie Gladman,W/O,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,1,,,Marjorie Gladman,Connie Bowan,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Marjorie Gladman,Edythe Mcgoldrick,6-2 8-6,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,0,,1,Doris Hart,Marjorie Gladman,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Marjorie Gladman,Rosemary Buck,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Maureen Connolly,Marjorie Gladman,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,0,,,Beverly Baker Fleitz,Marjorie Gladman,9-7 6-1,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Marjorie Gladman,Mrs Harvey Mcclintock,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Marjorie Gladman,Joy Valderrama,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1951,Brookline,3,Grass,SF,,,0,,,Kay Hubbell,Marjorie Gladman,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1951,Brookline,3,Grass,QF,,,1,1,,Marjorie Gladman,Edythe Mcgoldrick,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Feb-1951,Hamilton,3,Clay,SF,,,0,,,Barbara Scofield,Marjorie Gladman,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Feb-1951,Hamilton,3,Clay,QF,,,1,,,Marjorie Gladman,Lois Felix,7-5 6-2,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R16,,,0,,,Althea Gibson,Marjorie Gladman,7-5 3-6 8-6,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,,Magda Rurac,Marjorie Gladman,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,1,,,Marjorie Gladman,Diana Mcilvaine,6-4 6-0,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,0,,,Annalisa Bossi,Marjorie Gladman,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,,,Marjorie Gladman,Lucille Davidson,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1950,Hamilton Coral Beach,3,,F,,,0,,,Betty Pratt,Marjorie Gladman,7-5 10-8,,,,,,,,,,,,,,
4-Apr-1950,Hamilton Coral Beach,3,,SF,,,1,,,Marjorie Gladman,Nancy Morrison,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Apr-1950,Hamilton Coral Beach,3,,QF,,,1,,,Marjorie Gladman,Virginia Lee Boyer,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Mar-1950,Hamilton,3,Clay,SF,,,0,,,Betty Pratt,Marjorie Gladman,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1950,Hamilton,3,Clay,QF,,,1,,,Marjorie Gladman,Heather Nicholls,7-5 6-0,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,SF,,,0,,,Althea Gibson,Marjorie Gladman,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,QF,,,1,,,Marjorie Gladman,Millicent Hirsch,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R16,,,1,,,Marjorie Gladman,Isabelle Troccole,6-4 6-0,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,1,,,Marjorie Gladman,Mary Louise Bruneau,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1950,Boston,3,Carpet,SF,,,1,,,Marjorie Gladman,Lois Felix,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1950,Boston,3,Carpet,QF,,,1,,,Marjorie Gladman,Marjorie Sachs,6-0 7-5,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R16,,,0,,,Doris Hart,Marjorie Gladman,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,1,,,Marjorie Gladman,Maureen Connolly,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,1,,,Marjorie Gladman,Lois Felix,5-7 6-4 7-5,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R16,,,0,,3,Beverly Baker Fleitz,Marjorie Gladman,6-0 8-6,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,1,,,Marjorie Gladman,Elfi Kriegs Au,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R16,,,0,,,Magda Rurac,Marjorie Gladman,4-6 10-8 RET,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Marjorie Gladman,Adrienne Ayares,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Marjorie Gladman,Sylvia Knowles,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,QF,,,0,,,Barbara Scofield,Marjorie Gladman,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,QF,,,0,,,Betty Pratt,Marjorie Gladman,6-0 3-6 11-9,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,0,,3,Dorothy Knode,Marjorie Gladman,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,,,Marjorie Gladman,Virginia Lee Boyer,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Marjorie Gladman,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,0,,,Marta Barnett,Marjorie Gladman,6-3 7-5,,,,,,,,,,,,,,
