Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,762,352,0,14,2,Victoria Hu,Mia Horvit,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,762,988,1,14,,Mia Horvit,Riya Bhatia,4-6 6-2 10-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,760,790,0,,,Ikumi Yamazaki,Mia Horvit,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,760,1054,0,8,13,Ruien Zhang,Mia Horvit,6-4 3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,760,,1,8,,Mia Horvit,Gabriela Vilar,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,790,958,0,7,11,Elena Korokozidi,Mia Horvit,7-6(3) 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,790,,1,7,,Mia Horvit,Anna Jelinkova,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,789,228,0,Q,1,Cristina Dinu,Mia Horvit,6-0 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,789,1153,1,3,11,Mia Horvit,Ruien Zhang,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,789,,1,Q,Q,Mia Horvit,Barbora Michalkova,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,789,,1,3,,Mia Horvit,Zoe Du Pasquier Jensen,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,836,626,0,Q,Q,Chihiro Muramatsu,Mia Horvit,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,836,939,1,8,12,Mia Horvit,Elena Micic,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,836,,1,8,,Mia Horvit,Natalie Barbir,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,836,1207,0,8,,Hikaru Sato,Mia Horvit,7-6(1) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,836,,1,8,,Mia Horvit,Sarah Mildren,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,900,444,0,Q,6,Erika Sema,Mia Horvit,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,900,,1,1,,Mia Horvit,Sasha Nelson,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,900,1221,1,Q,Q,Mia Horvit,Lara Walker,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,900,,1,1,,Mia Horvit,Angela Cui,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,896,,1,1,14,Mia Horvit,Kanako Osafune,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,896,569,0,Q,,Melisa Ercan,Mia Horvit,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,896,,1,1,,Mia Horvit,Sophia Fry,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,1083,331,0,Q,6,Talia Gibson,Mia Horvit,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q2,1083,,1,5,13,Mia Horvit,Olivia Collins,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q1,1083,,1,5,,Mia Horvit,Emily Tinker,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,QF,1109,212,0,Q,1,Priscilla Hon,Mia Horvit,6-3 7-6(5),,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,1109,474,1,Q,,Mia Horvit,Haruna Arakawa,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,1109,449,1,Q,8,Mia Horvit,Ikumi Yamazaki,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,Q2,1109,,1,3,11,Mia Horvit,Yui Chikaraishi,6-2 3-6 10-7,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,Q1,1109,,1,3,,Mia Horvit,Jana Ruzic,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1103,402,0,Q,,Daria Lodikova,Mia Horvit,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1103,673,1,16,6,Mia Horvit,Jiaqi Wang,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1103,,1,16,,Mia Horvit,Qianhui Tang,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1103,489,0,,2,Erika Sema,Mia Horvit,7-6(4) 1-6 10-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1103,675,1,,11,Mia Horvit,Hiroko Kuwata,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1107,567,0,,4,Mayuka Aikawa,Mia Horvit,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,1062,482,0,WC,4,Katarina Kozarov,Mia Horvit,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,QF,,698,0,Q,,Ganna Poznikhirenko,Mia Horvit,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,,401,1,Q,3,Mia Horvit,Fanny Stollar,6-7(7) 5-2 RET,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,,669,1,Q,SR,Mia Horvit,Alexa Glatch,1-6 6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,Q2,,,1,8,9,Mia Horvit,Claire Hill,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,,227,0,WC,3,Katarzyna Kawa,Mia Horvit,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,,969,0,,8,Maria Sholokhova,Mia Horvit,6-2 1-6 10-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R16,,947,0,WC,6,Anastasia Sysoeva,Mia Horvit,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,,1,WC,,Mia Horvit,Qavia Lopez,6-2 1-6 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,0,12,,Mia Yamakita,Mia Horvit,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,,303,0,Q,3,Katrina Scott,Mia Horvit,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q2,,1102,1,,2,Mia Horvit,Zoe Hitt,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,,,1,,10,Mia Horvit,Amelie Nicole Jewelewicz,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,,712,0,Q,6,Ingrid Neel,Mia Horvit,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R16,,932,0,,,Elizabeth Anita Alexandria Profit,Mia Horvit,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,,,1,,Q,Mia Horvit,Katharine Fahey,6-4 1-6 6-2,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,,916,0,LL,,Veronica M Corning,Mia Horvit,6-1 7-6(7),,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,QF,,423,0,WC,4,Allie Kiick,Mia Horvit,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,,492,1,WC,,Mia Horvit,Carla Forte,7-5 1-0 RET,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,,986,1,WC,Q,Mia Horvit,Michaela Boev,6-2 3-6 7-5,,,,,,,,,,,,,,
