Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Cissie Donigan,Lucy Gordon,6-1 7-6,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q3,,,0,,,Jane Preyer,Lucy Gordon,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,1,,,Lucy Gordon,Genevieve Greiwe,1-6 7-6 6-4,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Lucy Gordon,Sonoe Yonezawa,7-5 7-5,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Judy Chaloner,Lucy Gordon,3-6 6-4 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Florenta Mihai,Lucy Gordon,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,0,,,Joyce Portman,Lucy Gordon,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Lucy Gordon,Gina Genovese,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,,Bunny Bruning,Lucy Gordon,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q3,,,0,,,Mariette Pakker,Lucy Gordon,6-4 7-6,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,1,,,Lucy Gordon,Ionita Nesti,6-4 1-6 6-0,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,,Lucy Gordon,Anne Minter,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,,,Jan Maxey,Lucy Gordon,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,QF,,,0,,,Pam Casale,Lucy Gordon,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,1,,,Lucy Gordon,Carol Watson,7-5 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,QF,,,0,,,Renee Richards,Lucy Gordon,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,1,,,Lucy Gordon,Pam Casale,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Lucy Gordon,Renee Esses,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,SF,,,1,,,Lucy Gordon,Nina Voydat,1-6 6-2 7-5,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,QF,,,0,,,Helen Park,Lucy Gordon,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,QF,,,1,,,Lucy Gordon,Allegra Pero,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,1,,,Lucy Gordon,Ellen Berkman,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,1,,,Lucy Gordon,Pamela Bailey,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Lucy Gordon,Becky Bell,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,0,,,Renee Richards,Lucy Gordon,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,0,,,Donna Rubin,Lucy Gordon,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Lucy Gordon,Susan Gibson,6-2 0-6 6-2,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R16,,,0,,,Tina Mochizuki,Lucy Gordon,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,1,,,Lucy Gordon,Anna Maria Fernandez,7-5 6-4,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,0,,,Michelle Weiss,Lucy Gordon,7-6 1-6 6-4,,,,,,,,,,,,,,
