Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2011,Australian Open,5,Hard,Q1,122,174,0,6,,Zarina Diyas,Olivia Sanchez,6-4 6-1,0.61,2.4%,7.3%,42.7%,60.0%,40.4%,54.5% (6/11),42.1%,31.4%,7.8%,11.1%,54.2%,33.3% (1/3),
10-Jan-2011,Hobart,3,Hard,Q1,122,249,0,,,Jessica Moore,Olivia Sanchez,6-4 6-7(5) 6-2,0.85,4.3%,7.4%,48.9%,65.2%,37.5%,30.0% (3/10),46.2%,41.6%,4.0%,27.7%,66.7%,80.0% (4/5),
3-Jan-2011,Auckland,3,Hard,Q2,123,185,0,5,,Florencia Molinero,Olivia Sanchez,5-0 RET,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,123,158,1,5,,Olivia Sanchez,Liana Gabriela Ungur,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R16,127,371,0,1,,Stephanie Vogt,Olivia Sanchez,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,127,,1,1,WC,Olivia Sanchez,Rana Sherif Ahmed,6-7(1) 6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,128,256,0,1,,Elitsa Kostova,Olivia Sanchez,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,121,240,0,2,,Anna Giulia Remondina,Olivia Sanchez,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R16,124,283,0,7,Q,Elise Tamaela,Olivia Sanchez,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,124,658,1,7,WC,Olivia Sanchez,Maria Abramovic,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,SF,134,74,0,,2,Romina Oprandi,Olivia Sanchez,7-6(4) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,QF,134,91,1,,7,Olivia Sanchez,Zuzana Ondraskova,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R16,134,187,1,,Q,Olivia Sanchez,Petra Cetkovska,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,134,78,1,,3,Olivia Sanchez,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,132,195,0,7,,Eva Birnerova,Olivia Sanchez,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,129,180,0,,,Maria Irigoyen,Olivia Sanchez,2-6 6-1 7-6(3),,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,129,188,0,20,,Catalina Castano,Olivia Sanchez,6-4 6-4,0.84,3.3%,8.2%,54.1%,66.7%,32.1%,54.5% (6/11),46.0%,41.5%,6.2%,39.5%,45.5%,50.0% (3/6),
19-Jul-2010,Petange 100K,3,Clay,R32,133,241,0,8,,Eloisa Maria Compostizo De Andres,Olivia Sanchez,6-2 1-0 RET,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,F,142,125,0,8,4,Jelena Dokic,Olivia Sanchez,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,SF,142,285,1,8,,Olivia Sanchez,Bianca Botto,7-5 7-6(5),,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,QF,142,199,1,8,,Olivia Sanchez,Claire Feuerstein,7-5 5-7 6-4,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R16,142,166,1,8,,Olivia Sanchez,Iryna Bremond,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,142,202,1,8,,Olivia Sanchez,Margalita Chakhnashvili,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Biarritz 100K,3,Clay,R16,143,98,0,,2,Stefanie Voegele,Olivia Sanchez,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2010,Biarritz 100K,3,Clay,R32,143,145,1,,,Olivia Sanchez,Anna Floris,6-4 7-5,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,F,153,165,1,3,4,Olivia Sanchez,Beatriz Garcia Vidagany,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,SF,153,151,1,3,2,Olivia Sanchez,Alexandra Panova,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,QF,153,173,1,3,5,Olivia Sanchez,Silvia Soler Espinosa,4-0 RET,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R16,153,233,1,3,,Olivia Sanchez,Estelle Guisard,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,153,277,1,3,,Olivia Sanchez,Akiko Yonemura,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,153,165,0,,,Beatriz Garcia Vidagany,Olivia Sanchez,4-6 7-6(9) 6-3,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,Q1,152,183,0,,17,Nikola Hofmanova,Olivia Sanchez,7-5 6-7(1) 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R64,184,14,0,WC,13,Marion Bartoli,Olivia Sanchez,7-5 6-2,0.82,1.4%,8.5%,57.7%,56.1%,36.7%,66.7% (12/18),45.6%,42.6%,1.9%,28.6%,68.4%,50.0% (3/6),
24-May-2010,Roland Garros,5,Clay,R128,184,128,1,WC,,Olivia Sanchez,Shenay Perry,7-6(4) 6-0,1.68,11.3%,5.7%,56.6%,73.3%,69.6%,50.0% (1/2),58.9%,47.5%,5.1%,41.9%,53.6%,80.0% (4/5),
10-May-2010,Rio de Janeiro 25K,3,Clay,F,232,378,1,2,,Olivia Sanchez,Bianca Botto,6-4 6-3,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,SF,232,285,1,2,4,Olivia Sanchez,Florencia Molinero,6-1 6-2,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,QF,232,359,1,2,8,Olivia Sanchez,Mailen Auroux,7-5 6-2,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R16,232,635,1,2,WC,Olivia Sanchez,Paula Cristina Goncalves,6-2 6-3,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,232,376,1,2,,Olivia Sanchez,Andrea Koch Benvenuto,6-1 3-6 6-1,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,F,234,378,0,1,,Bianca Botto,Olivia Sanchez,6-2 1-6 6-4,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,SF,234,286,1,1,4,Olivia Sanchez,Florencia Molinero,6-3 1-6 6-4,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,QF,234,307,1,1,5,Olivia Sanchez,Ana Clara Duarte,6-2 6-0,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R16,234,392,1,1,,Olivia Sanchez,Roxane Vaisemberg,6-3 7-5,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,234,375,1,1,,Olivia Sanchez,Andrea Koch Benvenuto,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,226,338,0,6,,Yera Campos Molina,Olivia Sanchez,7-5 RET,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,223,164,0,,,Kristina Antoniychuk,Olivia Sanchez,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R16,221,128,0,,3,Johanna Larsson,Olivia Sanchez,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,221,621,1,,WC,Olivia Sanchez,Jade Windley,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,249,257,0,SE,8,Abigail Spears,Olivia Sanchez,7-5 6-3,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,F,295,211,1,,4,Olivia Sanchez,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,SF,295,205,1,,3,Olivia Sanchez,Rika Fujiwara,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,QF,295,221,1,,6,Olivia Sanchez,Abigail Spears,7-5 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,295,164,1,,1,Olivia Sanchez,Kurumi Nara,7-5 7-6(5),,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,295,689,1,,WC,Olivia Sanchez,Lindsey Nelson,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,F,296,288,1,Q,,Olivia Sanchez,Tadeja Majeric,7-5 6-0,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,SF,296,126,1,Q,1,Olivia Sanchez,Lilia Osterloh,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,QF,296,180,1,Q,4,Olivia Sanchez,Madison Brengle,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R16,296,182,1,Q,7,Olivia Sanchez,Anastasia Pivovarova,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,296,261,1,Q,,Olivia Sanchez,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,QF,313,171,0,Q,3,Johanna Larsson,Olivia Sanchez,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,313,230,1,Q,5,Olivia Sanchez,Jorgelina Cravero,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,313,268,1,Q,,Olivia Sanchez,Tetyana Arefyeva,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,325,28,0,WC,1,Dominika Cibulkova,Olivia Sanchez,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,QF,362,199,0,Q,,Eva Fernandez Brugues,Olivia Sanchez,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R16,362,99,1,Q,1,Olivia Sanchez,Anastasia Yakimova,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,362,222,1,Q,,Olivia Sanchez,Eloisa Maria Compostizo De Andres,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,369,246,0,WC,,Lenka Tvaroskova,Olivia Sanchez,7-6(1) 2-6 6-2,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R16,368,,0,LL,Q,Scarlett Werner,Olivia Sanchez,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R32,368,614,1,LL,Q,Olivia Sanchez,Richel Hogenkamp,7-5 7-6(5),,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q2,338,180,0,,1,Ksenia Palkina,Olivia Sanchez,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q1,338,335,1,,,Olivia Sanchez,Tetyana Arefyeva,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,320,262,0,,,Melanie Klaffner,Olivia Sanchez,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R16,320,684,0,,Q,Marta Marrero,Olivia Sanchez,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,320,204,1,,4,Olivia Sanchez,Anna Gerasimou,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,SF,320,604,0,,WC,Anais Laurendon,Olivia Sanchez,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,QF,320,247,1,,6,Olivia Sanchez,Mandy Minella,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R16,320,377,1,,LL,Olivia Sanchez,Story Tweedie Yates,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,320,218,1,,2,Olivia Sanchez,Yuliya Beygelzimer,2-6 6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,223,142,0,WC,Q,Arantxa Rus,Olivia Sanchez,6-1 6-1,0.65,0.0%,10.0%,51.7%,51.6%,37.9%,58.3% (7/12),40.3%,35.6%,13.6%,18.2%,57.7%,0.0% (0/2),
4-May-2009,Bucharest 100K,3,Clay,R32,213,218,0,,,Arantxa Parra Santonja,Olivia Sanchez,7-6(3) 7-6(3),,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,201,70,0,WC,6,Julie Coin,Olivia Sanchez,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R16,201,217,0,6,WC,Polona Hercog,Olivia Sanchez,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,201,224,1,6,,Olivia Sanchez,Aniko Kapros,7-6(3) 6-3,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,Q1,192,220,0,9,,Polona Hercog,Olivia Sanchez,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,190,155,0,,7,Julia Schruff,Olivia Sanchez,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,190,161,1,,,Olivia Sanchez,Anne Schaefer,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,QF,190,864,0,1,Q,Julia Babilon,Olivia Sanchez,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,190,681,1,1,,Olivia Sanchez,Chloe Babet,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,190,743,1,1,,Olivia Sanchez,Martina Caciotti,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,QF,181,337,0,5,Q,Laura Siegemund,Olivia Sanchez,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R16,181,507,1,5,Q,Olivia Sanchez,Marta Marrero,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,181,881,1,5,WC,Olivia Sanchez,Fatma Al Nabhani,6-0 3-6 6-2,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q2,170,160,0,,8,Greta Arn,Olivia Sanchez,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,170,656,1,,,Olivia Sanchez,Danielle Mills,6-0 7-6(3),,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R32,167,93,0,,,Rosana De Los Rios,Olivia Sanchez,4-6 6-0 6-1,0.96,0.0%,4.0%,52.0%,53.8%,41.7%,83.3% (5/6),49.0%,50.0%,0.0%,52.6%,40.0%,16.7% (1/6),
9-Feb-2009,Cali 50K,3,Clay,R32,159,236,0,6,,Polona Hercog,Olivia Sanchez,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,146,131,0,,16,Raluca Olaru,Olivia Sanchez,6-4 7-5,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,Q1,146,130,0,,,Masa Zec Peskiric,Olivia Sanchez,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R32,132,130,0,,,Renata Voracova,Olivia Sanchez,6-2 RET,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R32,132,102,0,,3,Kristina Barrois,Olivia Sanchez,7-5 7-6(7),,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,137,338,0,1,,Michaela Pochabova,Olivia Sanchez,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,135,158,0,,,Sesil Karatantcheva,Olivia Sanchez,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,138,68,0,,4,Magdalena Rybarikova,Olivia Sanchez,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,104,210,0,4,,Margalita Chakhnashvili,Olivia Sanchez,6-3 7-6(7),,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,104,21,0,,19,Nadia Petrova,Olivia Sanchez,6-2 6-4,1.32,11.9%,3.4%,54.2%,81.3%,33.3%,60.0% (3/5),56.5%,53.6%,0.0%,30.8%,73.3%,71.4% (5/7),
11-Aug-2008,Cincinnati,3,Hard,R32,102,92,0,,,Nathalie Dechy,Olivia Sanchez,6-2 6-2,0.67,2.1%,10.4%,54.2%,46.2%,31.8%,50.0% (6/12),40.2%,40.7%,5.6%,29.4%,60.0%,25.0% (2/8),
4-Aug-2008,Monterrey 100K,3,Hard,R32,94,170,0,3,,Rika Fujiwara,Olivia Sanchez,7-6(2) 6-0,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,96,37,0,,,Tamarine Tanasugarn,Olivia Sanchez,6-3 6-1,0.56,9.6%,3.8%,48.1%,80.0%,25.9%,55.6% (5/9),39.4%,26.9%,3.8%,13.0%,37.9%,0.0% (0/1),
7-Jul-2008,Palermo,3,Clay,R16,90,78,0,,8,Tathiana Garbin,Olivia Sanchez,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,90,102,1,,,Olivia Sanchez,Ekaterina Bychkova,7-6(1) 4-0 RET,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,QF,90,66,0,5,1,Sorana Cirstea,Olivia Sanchez,7-5 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R16,90,106,1,5,,Olivia Sanchez,Anna Lapushchenkova,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,90,493,1,5,WC,Olivia Sanchez,Simona Halep,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,90,165,0,1,,Kathrin Woerle,Olivia Sanchez,7-6(5) 6-1,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,90,213,0,3,,Sesil Karatantcheva,Olivia Sanchez,6-4 7-6(4),,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,114,38,0,WC,32,Karin Knapp,Olivia Sanchez,6-2 7-6(4),0.83,3.6%,1.8%,70.9%,59.0%,37.5%,28.6% (2/7),45.5%,39.4%,6.1%,33.3%,52.4%,37.5% (3/8),
26-May-2008,Roland Garros,5,Clay,R128,114,195,1,WC,Q,Olivia Sanchez,Jarmila Gajdosova,7-6(4) 7-6(8),,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R16,124,157,0,6,,Maria Jose Martinez Sanchez,Olivia Sanchez,6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,124,427,1,6,,Olivia Sanchez,Claudine Schaul,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,125,204,0,3,,Stefanie Voegele,Olivia Sanchez,7-6(3) 6-2,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,125,531,1,3,Q,Olivia Sanchez,Vasilisa Davydova,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R16,122,113,0,,7,Ekaterina Bychkova,Olivia Sanchez,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,122,494,1,,Q,Olivia Sanchez,Eva Fernandez Brugues,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,118,142,0,5,,Severine Beltrame,Olivia Sanchez,7-6(4) 6-1,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R16,119,190,0,7,Q,Neuza Silva,Olivia Sanchez,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,119,181,1,7,,Olivia Sanchez,Yulia Fedossova,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,QF,123,381,0,1,Q,Mailen Auroux,Olivia Sanchez,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R16,123,192,1,1,,Olivia Sanchez,Darya Kustova,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R32,123,378,1,1,Q,Olivia Sanchez,Lisa Sabino,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,SF,123,364,0,4,Q,Sesil Karatantcheva,Olivia Sanchez,2-6 6-4 7-6(1),,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,QF,123,133,1,4,6,Olivia Sanchez,Carla Suarez Navarro,6-0 7-5,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R16,123,186,1,4,,Olivia Sanchez,Eva Hrdinova,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,123,345,1,4,Q,Olivia Sanchez,Polona Hercog,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q2,125,104,0,16,7,Catalina Castano,Olivia Sanchez,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,125,165,1,16,,Olivia Sanchez,Hana Sromova,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R16,131,100,0,,,Sorana Cirstea,Olivia Sanchez,6-1 7-5,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,131,56,1,,4,Olivia Sanchez,Martina Muller,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q3,132,114,0,5,4,Nuria Llagostera Vives,Olivia Sanchez,4-1 RET,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q2,132,197,1,5,,Olivia Sanchez,Marta Marrero,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q1,132,271,1,5,,Olivia Sanchez,Agnes Szatmari,7-6(2) 6-3,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,136,63,0,Q,6,Sara Errani,Olivia Sanchez,1-6 6-2 6-1,0.88,0.0%,11.4%,64.3%,55.6%,44.0%,54.5% (6/11),46.7%,42.5%,2.5%,41.9%,44.4%,30.0% (3/10),
11-Feb-2008,Vina Del Mar,3,Clay,Q3,136,294,1,2,,Olivia Sanchez,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q2,136,260,1,2,,Olivia Sanchez,Maria Kondratieva,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q1,136,,1,2,WC,Olivia Sanchez,Maria Jose Rodriguez,6-1 6-1,,,,,,,,,,,,,,
