Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1938,Queens Club,3,Grass,R64,,,0,,,Valerie Scott,Jean Burritt,8-6 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,B Pawson,Jean Burritt,6-2 3-6 6-2,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R16,,,0,,,Audrey Osborne,Jean Burritt,6-4 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Jean Burritt,Peggy Dawson Scott,6-2 10-8,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,Jean Burritt,Mrs Macclean,3-6 6-4 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Susan Noel,Jean Burritt,W/O,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Mona Riddell,Jean Burritt,6-2 9-7,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Muriel Bray,Jean Burritt,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,0,,,Florence Ford,Jean Burritt,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Jean Burritt,Norah Edes,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Jean Burritt,B Pawson,W/O,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R32,,,0,,,B Hole,Jean Burritt,W/O,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Alice Marble,Jean Burritt,6-2 6-0,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,0,,,Mary Whitmarsh,Jean Burritt,7-5 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Gwen Tomblin,Jean Burritt,W/O,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Edith Middleton,Jean Burritt,1-6 6-1 6-0,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Joan Goss,Jean Burritt,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Mrs A L Semmence,Jean Burritt,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Betty Batt,Jean Burritt,7-5 1-6 6-3,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,0,,,G F Mathias,Jean Burritt,6-4 11-9,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R16,,,0,,7,Helen Pedersen,Jean Burritt,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,,,Jean Burritt,Anne Page,7-5 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Jean Burritt,Jane Van Den Bosch,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Dodo Cheney,Jean Burritt,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,1,,,Jean Burritt,Alice Burrage,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Jean Burritt,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Jean Burritt,Mary Cootes,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,,Helen Pedersen,Jean Burritt,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,0,,6,Kay Winthrop Mckean,Jean Burritt,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,,,Jean Burritt,Virginia Cross,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Jean Burritt,Margaret Anderson,6-2 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Betty Smith,Jean Burritt,6-2 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,0,,,Gladys Lines,Jean Burritt,6-1 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Jean Burritt,Evelyn Goldsworth,6-4 2-6 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,0,,,Jackie Mcalpine,Jean Burritt,6-3 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Jean Burritt,B Gow,6-4 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Jean Burritt,Betty Smith,W/O,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,,Pat Yeomans,Jean Burritt,W/O,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,0,,,Agnes Lamme,Jean Burritt,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R64,,,1,,,Jean Burritt,Barbara Stoddard,6-4 13-11,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Jean Burritt,UNK,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,0,,,Elizabeth Corbiere,Jean Burritt,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,F,,,0,,,Theodosia Smith,Jean Burritt,3-6 6-4 10-8,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,SF,,,1,,,Jean Burritt,Cecilia Riegel,6-8 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,QF,,,1,,,Jean Burritt,Olga Kallos,8-6 6-3,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,QF,,,0,,,Theodosia Smith,Jean Burritt,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,1,,,Jean Burritt,Mrs Hunter,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,R16,,,0,,,Mary Cootes,Jean Burritt,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,0,,,Carolyn Roberts,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,4,Dorothy Andrus,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Mary Greef,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,QF,,,0,,,Beatrice Symons,Jean Burritt,6-4 9-7,,,,,,,,,,,,,,
1-Jul-1934,Louisville,3,,QF,,,0,,,Beatrice Symons,Jean Burritt,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,6,Freda James,Jean Burritt,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,0,,,Mae Ceurvorst,Jean Burritt,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Jean Burritt,Virginia Cross,15-13 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Jean Burritt,Virginia Ellis,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1933,Toronto,3,,F,,,0,,,Beatrice Symons,Jean Burritt,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Dorothy Andrus,Jean Burritt,6-1 7-5,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,SF,,,0,,,Olive Wade,Jean Burritt,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,QF,,,1,,,Jean Burritt,Esther Bartosh,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,1,,,Jean Burritt,Mrs Gordon Pirt,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,QF,,,0,,,Marjorie Leeming,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R16,,,1,,,Jean Burritt,May Currie,8-6 6-4,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,1,,,Jean Burritt,Dot Oshea,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,0,,,Mrs Ben Rose,Jean Burritt,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Jean Burritt,M Bate,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,F,,,0,,,Olive Wade,Jean Burritt,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,SF,,,0,,,Mrs E F Coke,Jean Burritt,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,QF,,,1,,,Jean Burritt,Ruth Grierson,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Helen Marlowe,Jean Burritt,6-4 7-5,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Clara Greenspan,Jean Burritt,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Jean Burritt,Josephine Cruickshank,W/O,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,SF,,,0,,,Olive Wade,Jean Burritt,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,QF,,,1,,,Jean Burritt,Hope Leeming,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R16,,,1,,,Jean Burritt,Frances Woodbury,?-? ?-? ?-?,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Jean Burritt,G Claudet,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Jean Burritt,Mrs H B W Smith,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1930,Ottawa,3,,F,,,1,,,Jean Burritt,May Currie,1-6 7-5 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Marjorie Sachs,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,R16,,,0,,,Ruth Riese,Jean Burritt,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Virginia Hilleary,Jean Burritt,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Molla Mallory,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,0,,,Ruth Blodgett,Jean Burritt,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,Mary Greef,Jean Burritt,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R32,,,0,,,Frances Woodbury,Jean Burritt,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Beatrice Moore,Jean Burritt,6-2 10-8,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,0,,,Gladys Hutchings,Jean Burritt,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Grace Bristed,Jean Burritt,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,0,,,Mrs John Bailey,Jean Burritt,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,1,,,Jean Burritt,Jessie Gott,2-6 7-5 7-5,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Jean Burritt,7-5 10-8,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R32,,,0,,,Patricia Hitchins,Jean Burritt,6-0 6-0,,,,,,,,,,,,,,
