Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1968,Ostend,3,Clay,SF,,,0,,,Esme Emmanuel,Anna Purkova,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1968,Ostend,3,Clay,QF,,,1,,,Anna Purkova,Brigitte Croonenbergs,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1968,Travemunde,3,Clay,SF,,,0,,,Gail Sherriff,Anna Purkova,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1967,Ostrava,3,Clay,F,,,0,,,Alena Palmeova West,Anna Purkova,7-5 7-5,,,,,,,,,,,,,,
11-Jul-1966,Sopot,3,,QF,,,0,,,Danuta Wieczorek,Anna Purkova,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,R32,,,1,,,Anna Purkova,I Sadlonova,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,SF,,,0,,,Vera Sukova,Anna Purkova,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,QF,,,1,,,Anna Purkova,Jana Volkova,6-4 7-5,,,,,,,,,,,,,,
18-Sep-1961,Ostrava,3,Clay,SF,,,0,,,Renee Schuurman,Anna Purkova,5-7 9-7 6-3,,,,,,,,,,,,,,
11-Sep-1961,Bratislava,3,Clay,SF,,,0,,,Renee Schuurman,Anna Purkova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1961,Katowice,3,Clay,SF,,,0,,,Elizabeth Starkie,Anna Purkova,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,SF,,,0,,,Jan Lehane,Anna Purkova,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,QF,,,1,,,Anna Purkova,Vlasta Kodesova,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,R16,,,1,,,Anna Purkova,Dora Schuster,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,R16,,,0,,,Eva Pilarova,Anna Purkova,6-4 6-3,,,,,,,,,,,,,,
