Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1982,Nassau,3,,R16,,,0,,,Bettina Bunge,Mary Carillo,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Pam Teeguarden,Mary Carillo,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,,Virginia Ruzici,Mary Carillo,6-7 6-3 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,,Sherry Acker,Mary Carillo,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R16,,,0,,7,Pam Shriver,Mary Carillo,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R32,,,1,,,Mary Carillo,Pam Whytcross,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,QF,,,0,,,Anne Hobbs,Mary Carillo,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R16,,,1,,,Mary Carillo,Ilana Kloss,7-6 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,1,,,Mary Carillo,Ann Henricksson,6-3 7-6,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R16,,,0,,,Mareen Louie Harper,Mary Carillo,6-2 0-6 7-6,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,1,,,Mary Carillo,Lea Antonoplis,6-3 7-5,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,,Nancy Yeargin,Mary Carillo,7-6 4-6 6-3,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,0,,,Laura Dupont,Mary Carillo,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R16,,,0,2,Q,Mareen Louie Harper,Mary Carillo,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,1,2,LL,Mary Carillo,Chris Oneil,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,QF,,,0,,,Ruta Gerulaitis,Mary Carillo,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R16,,,1,,,Mary Carillo,Roberta Mccallum,7-6 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,1,,,Mary Carillo,Linda Siegel,6-3 6-1,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,8,Greer Stevens,Mary Carillo,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,,Kate Latham,Mary Carillo,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,0,Q,1,Martina Navratilova,Mary Carillo,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,Q,,Mary Carillo,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R16,,,0,Q,1,Martina Navratilova,Mary Carillo,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,1,Q,,Mary Carillo,Julie Anthony,7-6 7-5,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R16,,,0,Q,6,Dianne Fromholtz,Mary Carillo,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,1,Q,,Mary Carillo,Anne Smith,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,QF,,,0,,,Sue Barker,Mary Carillo,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Renee Richards,Mary Carillo,7-5 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,QF,,,0,,7,Pam Teeguarden,Mary Carillo,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,1,,,Mary Carillo,Nina Bland,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,,,Mary Carillo,Florenta Mihai,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Laura Dupont,Mary Carillo,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,,8,Wendy Turnbull,Mary Carillo,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Mary Carillo,Betsy Nagelsen,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Mary Carillo,Ann Kiyomura Hayashi,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,Q,15,Ann Kiyomura Hayashi,Mary Carillo,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q2,,,1,,,Mary Carillo,Chris Oneil,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,1,,,Mary Carillo,Alycia Moulton,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R16,,,0,,,Tanya Harford,Mary Carillo,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,1,,,Mary Carillo,Sue Saliba,6-4 6-4,,,,,,,,,,,,,,
