Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2018,Schio $15K,3,Clay,R32,1166,886,0,,8,Lucia Marzal Martinez,Camilla Abbate,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,1164,416,0,,2,Nina Potocnik,Camilla Abbate,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,1157,819,0,Q,,Mariana Drazic,Camilla Abbate,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,447,0,WC,,Sandra Samir,Camilla Abbate,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,936,1,WC,,Camilla Abbate,Federica Prati,6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,1122,0,,,Lara Salden,Camilla Abbate,6-3 1-6 6-2,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,1036,0,Q,,Suzan Lamens,Camilla Abbate,3-6 6-4 6-0,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R16,,915,0,Q,,Federica Di Sarra,Camilla Abbate,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,,,1,Q,WC,Camilla Abbate,Elisa Visentin,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,QF,,1032,0,Q,WC,Federica Di Sarra,Camilla Abbate,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R16,,802,1,Q,,Camilla Abbate,Eleonora Molinaro,6-4 3-3 RET,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,,426,1,Q,1,Camilla Abbate,Camilla Scala,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,,,0,WC,Q,Chiara Catini,Camilla Abbate,7-6(0) 3-6 7-5,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,,1119,0,Q,LL,Camilla Scala,Camilla Abbate,7-6(3) 7-5,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,,,0,Q,Q,Natalie Novotna,Camilla Abbate,6-4 6-1,,,,,,,,,,,,,,
