Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1995,ITF Paderborn,3,Clay,R16,697,503,0,,5,Ivana Havrlikova,Simona Nedorostova,6-3 7-6(3),,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,697,634,1,,,Simona Nedorostova,Tanja Tsiganii,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,716,511,1,,5,Simona Nedorostova,Zdenka Malkova,7-6(2) 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,772,252,0,,6,Olga Lugina,Simona Nedorostova,7-5 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q3,772,568,1,5,1,Simona Nedorostova,Katarina Misic,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q2,772,,1,5,,Simona Nedorostova,Diana Majkic,6-1 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,,440,0,,3,Aarthi Venkatesan,Simona Nedorostova,6-4 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,690,0,,,Lucie Steflova,Simona Nedorostova,6-4 0-6 7-6(4),,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,QF,,,0,,,Martina Nedelkova,Simona Nedorostova,7-5 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R16,,,1,,,Simona Nedorostova,Kati Kocsis,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,,371,1,,2,Simona Nedorostova,Olga Hostakova,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,,4,Talina Beiko,Simona Nedorostova,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,,,Natalia Nemchinova,Simona Nedorostova,7-6(4) 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,0,,8,Karolina Petrikova,Simona Nedorostova,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,2,Gabriella Boschiero,Simona Nedorostova,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,644,721,0,,,Katerina Vlckova,Simona Nedorostova,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,646,,0,,,Tatiana Zelenayova,Simona Nedorostova,6-4 6-1,,,,,,,,,,,,,,
