Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Le Havre 10K,3,Clay,R16,424,796,0,1,Q,Laura Bsoul,Dimana Krastevitch,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,424,1156,1,1,Q,Dimana Krastevitch,Sherazad Benamar,1-6 7-5 6-3,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,355,153,0,,1,Mathilde Johansson,Dimana Krastevitch,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,334,231,0,,,Eva Hrdinova,Dimana Krastevitch,7-5 4-6 6-1,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,333,148,0,,5,Stephanie Dubois,Dimana Krastevitch,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,QF,355,364,0,,,Valerie Tetreault,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R16,355,184,1,,3,Dimana Krastevitch,Angela Haynes,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,355,501,1,,LL,Dimana Krastevitch,Stacia Fonseca,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,344,240,0,,6,Jorgelina Cravero,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,344,414,1,,,Dimana Krastevitch,Ekaterina Afinogenova,3-6 6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,347,194,0,,,Edina Gallovits Hall,Dimana Krastevitch,3-6 6-2 6-0,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,346,77,0,,2,Akiko Morigami,Dimana Krastevitch,7-5 6-2,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRC: BUL vs UKR,3,Clay,RR,319,945,1,,,Dimana Krastevitch,Valeria Bondarenko,6-3,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRC: BUL vs GBR,3,Clay,RR,319,205,0,,,Elena Baltacha,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G1 RRC: BUL vs HUN,3,Clay,RR,319,138,0,,,Kyra Nagy,Dimana Krastevitch,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R16,310,124,0,Q,2,Maria Emilia Salerni,Dimana Krastevitch,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,310,490,1,Q,Q,Dimana Krastevitch,Irina Buryachok,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R16,304,238,0,,3,Chin Wei Chan,Dimana Krastevitch,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,304,,1,,WC,Dimana Krastevitch,Alexandra Odell Michels,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R16,324,303,0,Q,Q,Romana Tedjakusuma,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,324,237,1,Q,6,Dimana Krastevitch,Soledad Esperon,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R16,343,184,0,,2,Frederica Piedade,Dimana Krastevitch,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,343,305,1,,,Dimana Krastevitch,Maria Vanina Garcia Sokol,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R16,344,229,0,,4,Ivana Abramovic,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,344,534,1,,Q,Dimana Krastevitch,Sophie Lefevre,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,QF,381,260,0,,6,Soledad Esperon,Dimana Krastevitch,6-1 1-0 RET,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R16,381,343,1,,,Dimana Krastevitch,Maria Vanina Garcia Sokol,5-2 RET,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,381,228,1,,4,Dimana Krastevitch,Florence Haring,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,QF,379,170,0,,2,Frederica Piedade,Dimana Krastevitch,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R16,379,236,1,,7,Dimana Krastevitch,Soledad Esperon,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,379,310,1,,,Dimana Krastevitch,Leticia Sobral,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R16,402,889,0,,Q,Anna Bartenstein,Dimana Krastevitch,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,402,292,1,,7,Dimana Krastevitch,Kristina Michalakova,6-4 3-6 3-1 RET,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,370,211,0,,2,Magda Mihalache,Dimana Krastevitch,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,370,333,1,,,Dimana Krastevitch,Simona Iulia Matei,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,350,220,0,,2,Jane Odonoghue,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,364,520,0,,Q,Astrid Waernes Garcia,Dimana Krastevitch,7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,364,399,1,,,Dimana Krastevitch,Eveline Vanhyfte,6-2 4-6 6-4,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R16,365,310,0,,6,Olena Antypina,Dimana Krastevitch,4-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,365,689,1,,WC,Dimana Krastevitch,Anna Font Estrada,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R16,344,167,0,Q,5,Delia Sescioreanu,Dimana Krastevitch,6-3 RET,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,344,426,1,Q,WC,Dimana Krastevitch,Megan Falcon,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,QF,340,356,0,LL,Q,Ahsha Rolle,Dimana Krastevitch,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R16,340,202,1,LL,7,Dimana Krastevitch,Anastasia Rodionova,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R32,340,609,1,LL,Q,Dimana Krastevitch,Tetiana Luzhanska,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,QF,342,190,0,LL,7,Varvara Lepchenko,Dimana Krastevitch,7-6(2) 6-0,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R16,342,416,1,LL,Q,Dimana Krastevitch,Erica Biro,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,342,141,1,LL,3,Dimana Krastevitch,Jennifer Hopkins,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia Q,3,Hard,Q1,330,131,0,,3,Teryn Ashley,Dimana Krastevitch,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R16,315,455,0,,Q,Anne Laure Heitz,Dimana Krastevitch,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,315,1078,1,,Q,Dimana Krastevitch,Claire Feuerstein,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,319,678,0,,Q,Virginie Ayassamy,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
