Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Pia Balling,Marie Odile Bouchet,W/O,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,0,,,Susan Butt,Marie Odile Bouchet,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Helga Schultze,Marie Odile Bouchet,7-5 5-7 6-0,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,QF,,,0,,,Deidre Catt,Marie Odile Bouchet,6-4 6-1,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,1,,,Marie Odile Bouchet,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,1,,,Marie Odile Bouchet,Solange Galtier,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,0,,,Paule Courteix,Marie Odile Bouchet,6-4 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Marie Odile Bouchet,Pierrette Seghers,6-0 6-4,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,F,,,0,,,Paule Courteix,Marie Odile Bouchet,6-4 6-2,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,SF,,,1,,,Marie Odile Bouchet,Maud Galtier,6-2 6-3,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,QF,,,1,,,Marie Odile Bouchet,Janine Lieffrig,5-7 6-2 6-0,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Marie Odile Bouchet,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,1,,,Marie Odile Bouchet,Daniele Bouteleux,6-8 6-4 6-0,,,,,,,,,,,,,,
18-Aug-1960,Royan,3,Clay,F,,,0,,,Florence De La Courtie,Marie Odile Bouchet,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Mary Hawton,Marie Odile Bouchet,6-2 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,4,Ann Jones,Marie Odile Bouchet,6-0 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Marie Odile Bouchet,Maja Djukic,W/O,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,SF,,,0,,,Edda Buding,Marie Odile Bouchet,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,QF,,,1,,,Marie Odile Bouchet,Pat Hird,6-4 7-5,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Roberta Beltrame,Marie Odile Bouchet,6-2 7-9 8-6,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Martha Wolf Peterdy,Marie Odile Bouchet,7-5 6-1,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Marie Odile Bouchet,Jenny Ridderhof,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Christiane Mercelis,Marie Odile Bouchet,6-2 3-6 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,,,Paule Courteix,Marie Odile Bouchet,6-2 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,10,Marie Odile Bouchet,Christiane Mercelis,2-6 6-3 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Marie Odile Bouchet,Pat Stewart,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-1959,Aix-en-Provence,3,,SF,,,0,,,Yola Ramirez,Marie Odile Bouchet,UNK,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Paule Courteix,Marie Odile Bouchet,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1959,Lyon,3,Carpet,SF,,,0,,,Angela Mortimer,Marie Odile Bouchet,11-9 6-0,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Maud Galtier,Marie Odile Bouchet,2-6 6-0 7-5,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Susan Partridge,Marie Odile Bouchet,5-7 6-1 6-0,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,F,,,0,,,Maud Galtier,Marie Odile Bouchet,6-4 8-6,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,SF,,,1,,,Marie Odile Bouchet,Ginette Bucaille,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,1,,,Marie Odile Bouchet,Paule Courteix,7-5 6-1,,,,,,,,,,,,,,
25-Aug-1958,Saint-Palais,3,,F,,,0,,,Florence De La Courtie,Marie Odile Bouchet,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Norma Marsh,Marie Odile Bouchet,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Jean Forbes,Marie Odile Bouchet,UNK,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,0,,,Jill Rook,Marie Odile Bouchet,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Marie Odile Bouchet,M Young,3-6 6-3 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,10,Thelma Long,Marie Odile Bouchet,6-0 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Marie Odile Bouchet,Jacqueline Trauttmann,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,0,,,Martha Wolf Peterdy,Marie Odile Bouchet,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,Q1,,,1,,,Marie Odile Bouchet,Annie Passet,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1958,Croix,3,Clay,SF,,,0,,,Florence De La Courtie,Marie Odile Bouchet,6-4 8-6,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Christiane Mercelis,Marie Odile Bouchet,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Maud Galtier,Marie Odile Bouchet,6-3 7-5,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,0,,,Ginette Bucaille,Marie Odile Bouchet,6-4 6-0,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,QF,,,0,,,Rosie Reyes,Marie Odile Bouchet,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,R16,,,1,,,Marie Odile Bouchet,Colette Holvoet,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Marie Odile Bouchet,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,0,,,Christine Truman,Marie Odile Bouchet,6-2 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,4,Edda Buding,Marie Odile Bouchet,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Marie Odile Bouchet,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1957,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Yola Ramirez,Marie Odile Bouchet,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,0,,,Christiane Mercelis,Marie Odile Bouchet,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,0,,,Angela Buxton,Marie Odile Bouchet,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Marie Odile Bouchet,Madeline Koeller,W/O,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Florence De La Courtie,Marie Odile Bouchet,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Marie Odile Bouchet,Anne Shilcock,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,QF,,,0,,,Beatrice De Chambure,Marie Odile Bouchet,4-6 6-1 7-5,,,,,,,,,,,,,,
20-Aug-1956,Saint-Palais,3,,F,,,1,,,Marie Odile Bouchet,Aline Nenot,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Sheila Armstrong,Marie Odile Bouchet,6-2 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Margaret Odonnell,Marie Odile Bouchet,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,0,,,Jean Forbes,Marie Odile Bouchet,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R32,,,1,,,Marie Odile Bouchet,Cecile Trancart,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1956,Asnieres,3,,SF,,,0,,,Francoise Nay,Marie Odile Bouchet,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Marie Odile Bouchet,Francoise Nay,8-6 5-7 8-6,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,0,,,Patricia Ward Hales,Marie Odile Bouchet,6-4 7-5,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,QF,,,0,,, Chauvin,Marie Odile Bouchet,6-2 6-0,,,,,,,,,,,,,,
