Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Stuttgart Q,3,Clay,Q1,301,300,0,,,Tina Schiechtl,Stephanie Gehrlein,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,247,465,0,,Q,Anna Smith,Stephanie Gehrlein,6-4 2-1 RET,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,R32,252,37,0,Q,5,Iveta Benesova,Stephanie Gehrlein,7-5 6-0,,,,,,,,,,,,,,
12-Oct-2009,Linz Q,3,Hard,Q3,252,98,1,,,Stephanie Gehrlein,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Linz Q,3,Hard,Q2,252,73,1,,2,Stephanie Gehrlein,Alberta Brianti,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Linz Q,3,Hard,Q1,252,167,1,,,Stephanie Gehrlein,Eleni Daniilidou,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R16,260,145,0,,3,Pauline Parmentier,Stephanie Gehrlein,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,260,,1,,WC,Stephanie Gehrlein,Nicola George,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,252,296,0,,Q,Valeria Savinykh,Stephanie Gehrlein,6-1 1-0 RET,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,216,105,0,,4,Sandra Zahlavova,Stephanie Gehrlein,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,SF,240,457,0,2,WC,Sarah Gronert,Stephanie Gehrlein,7-6(5) 6-0,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,QF,240,303,1,2,7,Stephanie Gehrlein,Paula Fondevila Castro,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R16,240,723,1,2,Q,Stephanie Gehrlein,Albina Khabibulina,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,240,549,1,2,,Stephanie Gehrlein,Marina Melnikova,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,QF,195,350,0,5,,Angelika Roesch,Stephanie Gehrlein,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R16,195,495,1,5,Q,Stephanie Gehrlein,Darina Sedenkova,6-4 7-6(3),,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,195,257,1,5,,Stephanie Gehrlein,Soledad Esperon,6-2 5-7 6-2,,,,,,,,,,,,,,
