Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Monastir,3,Hard,R32,1244,1095,0,WC,Q,Yana Mogilnitskaya,Lana Sipek,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,1273,1129,0,LL,,Bhuvana Kalva,Lana Sipek,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q2,1273,,0,,,Lena Delfosse,Lana Sipek,6-4 4-6 [10-5],,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R16,1276,671,0,,4,Justina Mikulskyte,Lana Sipek,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,1276,1181,1,,,Lana Sipek,Dewi Dijkman,5-7 6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,Q2,1276,,0,,,Matea Roki,Lana Sipek,4-6 6-1 [10-3],,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,1270,,0,,WC,Daniella Dimitrova,Lana Sipek,1-6 6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,1227,796,0,Q,,Sadafmoh Tolibova,Lana Sipek,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q2,1227,,1,,,Lana Sipek,Annika Kannan,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q1,1227,,0,16,,Nevena Sokovic,Lana Sipek,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R16,,531,0,,,Jade Suvrijn,Lana Sipek,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,,Lana Sipek,Agathe Timsit,6-4 0-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R16,,832,0,Q,2,Paula Arias Manjon,Lana Sipek,6-3 7-6(3),,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Lana Sipek,Elena De Santis,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Lana Sipek,Chiara Alesiani,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q1,,,0,,15,Gabriela Duca,Lana Sipek,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,0,13,,Katarina Jokic,Lana Sipek,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,0,,,Kristina Novak,Lana Sipek,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,0,,,Noka Juric,Lana Sipek,3-6 6-3 [10-6],,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q1,,,0,,WC,Radka Zelnickova,Lana Sipek,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,0,LL,,Tamara Malesevic,Lana Sipek,6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,0,9,,Julia Kimmelmann,Lana Sipek,6-3 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,9,,Lana Sipek,Ilaria Sposetti,6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q1,,,0,,,Andjela Sebrek,Lana Sipek,3-6 6-3 [10-6],,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R16,1235,533,0,,2,Anastasiya Shoshyna,Lana Sipek,6-0 6-1,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,1235,,1,,WC,Lana Sipek,Alisa Rastegaeva,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,1228,1228,0,,Q,Ania Hertel,Lana Sipek,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R32,,251,0,WC,,Chloe Paquet,Lana Sipek,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R32,,,0,Q,,Kristina Miletic,Lana Sipek,6-4 7-6(5),,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R16,,858,0,,,Viktoria Morvayova,Lana Sipek,7-5 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R32,,,1,,Q,Lana Sipek,Maria Titova,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R16,,509,0,,2,Victoria Kan,Lana Sipek,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,,,1,,,Lana Sipek,Sara Gvozdenovic,6-1 6-1,,,,,,,,,,,,,,
