Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,307,324,0,,,Pemra Ozgen,Caroline Maes,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q2,292,963,0,,WC,Cindy Chala,Caroline Maes,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,292,122,1,,1,Caroline Maes,Angelique Kerber,W/O,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,283,345,0,7,,Claire Feuerstein,Caroline Maes,6-2 3-0 RET,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,284,204,0,,6,Estrella Cabeza Candela,Caroline Maes,7-6(1) 6-7(5) 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,290,488,0,7,WC,Marlot Meddens,Caroline Maes,W/O,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,290,297,1,7,,Caroline Maes,Laura Siegemund,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R16,290,244,0,,6,Marie Eve Pelletier,Caroline Maes,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,290,347,1,,,Caroline Maes,Anastasia Poltoratskaya,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,QF,288,570,0,1,7,Danielle Harmsen,Caroline Maes,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R16,288,930,1,1,,Caroline Maes,Virginie Ayassamy,W/O,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,288,840,1,1,,Caroline Maes,Laura Bsoul,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,290,904,0,1,Q,Hermon Brhane,Caroline Maes,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q2,276,219,0,,4,Ekaterina Ivanova,Caroline Maes,6-2 2-1 RET,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,276,,1,,,Caroline Maes,Carolin Kottutz,6-0 6-0,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R16,297,604,0,,Q,Melisa Miranda Otarola,Caroline Maes,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,297,218,1,,5,Caroline Maes,Maria Fernanda Alves,1-6 7-5 6-2,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q2,297,145,0,,,Maria Jose Martinez Sanchez,Caroline Maes,6-4 4-6 6-4,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,297,927,1,,,Caroline Maes,Simona Iulia Matei,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R16,178,379,0,1,,Magdalena Kiszczynska,Caroline Maes,6-2 2-6 6-4,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,178,718,1,1,Q,Caroline Maes,Eugeniya Pashkova,6-1 7-5,,,,,,,,,,,,,,
