Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1994,ITF Brest 25K,3,Hard,R16,,,0,2,WC,Isabelle Demongeot,Jana Strnadova,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,384,1,2,Q,Jana Strnadova,Stephanie De Ville,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R16,,,0,,,Radka Pelikanova,Jana Strnadova,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,1,,7,Jana Strnadova,Jindra Gabrisova,6-3 7-6,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,593,570,0,,,Kylie Johnson,Jana Strnadova,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,617,136,0,,1,Virginia Ruano Pascual,Jana Strnadova,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q3,617,598,1,13,15,Jana Strnadova,Aafje Evers,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,617,603,1,13,,Jana Strnadova,Michaela Seibold,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,617,699,1,13,,Jana Strnadova,Antonia Homolya,7-6 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q2,589,,0,14,,Nicole Strnadova,Jana Strnadova,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,589,,1,14,,Jana Strnadova,Marta Cano,6-4 7-5,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,589,769,0,,,Jenny Klemm,Jana Strnadova,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R16,601,523,0,,,Caroline Delisle,Jana Strnadova,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,601,481,1,,6,Jana Strnadova,Amy De Lone,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,QF,,340,0,,,Janine Humphreys,Jana Strnadova,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,,442,1,,3,Jana Strnadova,Barbara Griffiths,7-6(3) 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,463,0,7,,Virginia Humphreys Davies,Jana Strnadova,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,,389,0,,2,Robyn Field,Jana Strnadova,7-6(1) 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,484,1,,,Jana Strnadova,Katharina Buche,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,QF,,401,0,,1,Rona Mayer,Jana Strnadova,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,,,1,,,Jana Strnadova,Helena Horder,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,489,1,,5,Jana Strnadova,Nicole Strnadova,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,,0,,,Miroslava Koci,Jana Strnadova,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,499,451,0,,,Regina Marsikova,Jana Strnadova,6-4 7-6,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,497,464,0,,,Larissa Schaerer,Jana Strnadova,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,497,,1,,,Jana Strnadova,Adriana Serra Zanetti,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,487,,0,,,Darija Deskovic,Jana Strnadova,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,474,340,0,,7,Julie Shiflet,Jana Strnadova,6-2 6-2,,,,,,,,,,,,,,
