Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Istanbul 10K,3,Hard,R32,,506,0,Q,6,Raluca Ciochina,Stela Penciu,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,,,0,WC,WC,Ipek Senoglu,Stela Penciu,7-6 6-3,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,,699,0,LL,8,Mira Radu,Stela Penciu,6-2 6-3,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRC: TUR vs ETH,3,Clay,RR,,,1,,,Stela Penciu,Tsedey Kifle,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,,,0,WC,WC,Ipek Senoglu,Stela Penciu,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q1,,,0,,,Nina Aigner,Stela Penciu,6-4 6-2,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRC: LTU vs TUR,3,Clay,RR,,,1,,,Stela Penciu,Ruta Deduraite,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRC: TUR vs BOT,3,Clay,RR,,,1,,,Stela Penciu,Gaobolae Seleka,6-4 6-2,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRC: MKD vs TUR,3,Clay,RR,,509,0,,,Ivona Mihailova,Stela Penciu,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRC: DEN vs TUR,3,Clay,RR,,374,0,,,Karin Ptaszek,Stela Penciu,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,,0,,,Sandra Mantler,Stela Penciu,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRA: TUR vs EST,3,Clay,RR,,,0,,,Helene Holter,Stela Penciu,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1994,Fed Cup G1 RRA: BEL vs TUR,3,Clay,RR,,65,0,,,Dominique Monami,Stela Penciu,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R16,,,0,,7,Desislava Topalova,Stela Penciu,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,1,,,Stela Penciu,Milena Stanoycheva,6-2 6-1,,,,,,,,,,,,,,
