Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1940,Killara,3,Grass,QF,,,0,,,Olive Stebbing,Beth Peach,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,QF,,,0,,,Alison Hattersley,Beth Peach,6-2 6-0,,,,,,,,,,,,,,
6-Feb-1939,Killara,3,,SF,,,0,,,Thelma Rice,Beth Peach,6-4 6-2,,,,,,,,,,,,,,
24-Dec-1938,Sydney Manly,3,Grass,SF,,,0,,,Alison Hattersley,Beth Peach,6-2 6-1,,,,,,,,,,,,,,
17-Dec-1938,Sydney Cumberland 1,3,Grass,SF,,,0,,,Olive Stebbing,Beth Peach,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,,Vera Selwin,Beth Peach,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,Alison Hattersley,Beth Peach,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,0,,,Olive Stebbing,Beth Peach,6-0 6-2,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,QF,,,0,,,Joyce Williams,Beth Peach,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R16,,,0,,,Alison Hattersley,Beth Peach,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,Beth Peach,Meg Brooker,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,0,,,Alison Hattersley,Beth Peach,7-5 6-0,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,Beth Peach,Betty Marsh,6-0 9-7,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,R16,,,0,,,Mrs Newton,Beth Peach,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,R16,,,0,,,Mrs E Henry,Beth Peach,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,0,,,Evelyn Dearman,Beth Peach,6-0 6-1,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,Q2,,,1,,,Beth Peach,S Crookston,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R32,,,0,,,Muff Wilson,Beth Peach,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,1,,,Beth Peach,S Crookston,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,,May Blick,Beth Peach,6-3 6-2,,,,,,,,,,,,,,
