Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1999,Hechingen 10K,3,Clay,R16,672,364,0,,3,Greta Arn,Marie Eva Vrba,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,672,,1,,WC,Marie Eva Vrba,Christina Fitz,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,672,,0,,Q,Zuzana Lesenarova,Marie Eva Vrba,7-5 6-1,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,575,417,0,,5,Ines Heise,Marie Eva Vrba,7-6 6-1,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,575,402,0,,5,Maja Matevzic,Marie Eva Vrba,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,519,258,0,Q,4,Emmanuelle Curutchet,Marie Eva Vrba,7-6 6-3,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,462,798,0,,WC,Ana Sans,Marie Eva Vrba,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,439,374,0,,8,Paula Garcia,Marie Eva Vrba,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,406,563,0,8,,Camille Pin,Marie Eva Vrba,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,400,896,0,5,,Veronika Koksova,Marie Eva Vrba,5-7 7-6 7-6,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R16,414,593,0,,,Anastasia Rodionova,Marie Eva Vrba,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,414,353,1,,6,Marie Eva Vrba,Zuzana Hejdova,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,427,476,0,8,,Maria Boboedova,Marie Eva Vrba,6-4 6-7 6-4,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R16,485,537,0,,,Katja Kovac,Marie Eva Vrba,0-6 6-1 6-2,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,485,445,1,,8,Marie Eva Vrba,Giana Gutierrez,5-7 6-3 6-0,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,SF,528,311,0,,2,Magdelena Zdenovcova,Marie Eva Vrba,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,QF,528,502,1,,,Marie Eva Vrba,Denisa Sobotkova,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,528,534,1,,,Marie Eva Vrba,Katja Kovac,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,528,403,1,,8,Marie Eva Vrba,Debby Haak,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,525,395,0,,7,Heike Thoms,Marie Eva Vrba,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R16,544,185,0,Q,1,Miriam Schnitzer,Marie Eva Vrba,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,544,329,1,Q,,Marie Eva Vrba,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,QF,569,185,0,,1,Sofia Prazeres,Marie Eva Vrba,6-1 6-7 7-6,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R16,569,512,1,,,Marie Eva Vrba,Sybille Bammer,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,569,551,1,,,Marie Eva Vrba,Jasmin Halbauer,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,SF,811,12,0,Q,1,Conchita Martinez,Marie Eva Vrba,6-2 6-7 6-4,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,QF,811,213,1,Q,3,Marie Eva Vrba,Katalin Marosi,0-6 7-6 6-4,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R16,811,321,1,Q,,Marie Eva Vrba,Eva Krejcova,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,811,468,1,Q,,Marie Eva Vrba,Patricia Aznar,6-4 1-6 7-6,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R16,811,343,0,Q,8,Mariam Ramon Climent,Marie Eva Vrba,5-7 7-6 7-6,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,811,350,1,Q,,Marie Eva Vrba,Marina Escobar Martinez,7-6 5-7 6-3,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,QF,,228,0,Q,1,Conchita Martinez Granados,Marie Eva Vrba,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,,324,1,Q,5,Marie Eva Vrba,Nuria Montero,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,,,1,Q,Q,Marie Eva Vrba,Ivana Bracun,6-2 7-6,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R16,,617,0,Q,,Carlijn Buis,Marie Eva Vrba,6-0 6-4,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,,534,1,Q,,Marie Eva Vrba,Petra Plackova,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,,433,0,LL,6,Ludmila Cervanova,Marie Eva Vrba,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,,683,1,LL,,Marie Eva Vrba,Katja Kovac,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,,292,0,LL,2,Pavlina Nola,Marie Eva Vrba,6-4 6-3,,,,,,,,,,,,,,
