Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2010,Chiswick 10K,3,Hard,R16,,,0,Q,,Claire Ricketts,Hannah James,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,550,1,Q,6,Hannah James,Emelyn Starr,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,,212,0,Q,4,Mona Barthel,Hannah James,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R16,,419,0,Q,1,Danielle Harmsen,Hannah James,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,,,1,Q,Q,Hannah James,Valeria Podda,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,,,0,WC,WC,Nicola Slater,Hannah James,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,,578,0,WC,3,Elizabeth Thomas,Hannah James,6-7(4) 6-4 7-6(7),,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,,621,0,WC,7,Katharina Brown,Hannah James,6-0 6-4,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,,1125,0,WC,Q,Rachael Dillon,Hannah James,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,,800,0,WC,,Olivia Scarfi,Hannah James,6-3 6-3,,,,,,,,,,,,,,
