Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1930,Budleigh Salterton,3,,R32,,,1,,,Marion Phayre,J Taylor,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R128,,,1,,,Marion Phayre,C M Malahan,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1930,Falmouth,3,Grass,F,,,0,,,Olga Webb,Marion Phayre,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,QF,,,0,,,Mary Heeley,Marion Phayre,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,1,,,Marion Phayre,G Morton,9-7 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Elsa Haylock,Marion Phayre,6-4 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Marion Phayre,Mrs H Ryland,6-4 10-8,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Davina Gordon,Marion Phayre,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Nancy Lyle,Marion Phayre,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Marion Phayre,Joan Marshall,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,0,,,Mabel Mavrogordato,Marion Phayre,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,0,,,Mary Heeley,Marion Phayre,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R32,,,1,,,Marion Phayre,J S Fraser,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Warwick,3,Grass,F,,,0,,,Mary Heeley,Marion Phayre,6-3 6-8 6-4,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R16,,,0,,,Janet Dudley Cox,Marion Phayre,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,SF,,,0,,,Effie Hemmant,Marion Phayre,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,QF,,,1,,,Marion Phayre,J Burton,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,R16,,,1,,,Marion Phayre,M Lewis,1-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,0,,,Peggy Dransfield,Marion Phayre,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Marion Phayre,Mrs Edward M Crane,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,Marion Phayre,E Lammin,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1928,Leamington,3,Grass,F,,,0,,,Madge Slaney,Marion Phayre,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,0,,,Eleanor Rose,Marion Phayre,6-0 7-5,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,1,,,Marion Phayre,Mildred Cazelet,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,QF,,,0,,,Dorothy Alexander,Marion Phayre,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,1,,,Marion Phayre,A R Beacon,6-2 8-6,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,1,,,Marion Phayre,I N Hayward,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,QF,,,0,,,Elsa Haylock,Marion Phayre,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,R16,,,1,,,Marion Phayre,D Hickson,6-3 6-3,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,0,,,Molla Mallory,Marion Phayre,6-3 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,Marion Phayre,F Jessup,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,0,,,Cecily Marriott,Marion Phayre,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,Marion Phayre,A R White,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Marion Phayre,E N Westcott,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,QF,,,0,,,Kitty Godfree,Marion Phayre,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R16,,,1,,,Marion Phayre,D Lammin,7-5 6-1,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,1,,,Marion Phayre,Mrs W Rawle,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,1,,,Marion Phayre, Wilson,3-6 6-2 8-6,,,,,,,,,,,,,,
24-Aug-1925,Reading,3,Grass,F,,,0,,,Violet Chamberlain,Marion Phayre,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,0,,,Winifred Mcnair,Marion Phayre,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Marion Phayre,C M Paw,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R128,,,1,,,Marion Phayre,Mrs Vincent Burr,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R16,,,0,,,Phyllis Satterthwaite,Marion Phayre,6-0 7-5,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R32,,,1,,,Marion Phayre,Mrs H Mycock,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R16,,,0,,,Naomi Bannister,Marion Phayre,6-4 9-7,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,1,,,Marion Phayre, Collier,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R64,,,1,,,Marion Phayre,Mrs R Tubbs,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,QF,,,0,,,Christine Tyrrell,Marion Phayre,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R16,,,1,,,Marion Phayre,Barbara Lightbody,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,1,,,Marion Phayre,J Begbie,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Marion Phayre,A Hendry,6-2 6-0,,,,,,,,,,,,,,
