Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2002,Eugene OR 50K,3,Hard,R32,285,96,0,Q,4,Maureen Drake,Renata Kolbovic,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R16,289,107,0,,1,Milagros Sequera,Renata Kolbovic,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,289,180,1,,,Renata Kolbovic,Brie Rippner,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,291,131,0,,3,Ansley Cargill,Renata Kolbovic,7-6(2) 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q2,299,362,0,5,,Seiko Okamoto,Renata Kolbovic,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q1,299,544,1,5,,Renata Kolbovic,Amanda Augustus,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q2,302,195,0,,8,Amanda Grahame,Renata Kolbovic,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,302,,1,,WC,Renata Kolbovic,Katerina Bohmova,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,299,758,0,,WC,Maria Kirilenko,Renata Kolbovic,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q3,299,413,0,8,,Yan Ze Xie,Renata Kolbovic,7-6(5) 4-6 3-1 RET,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q2,299,335,1,8,,Renata Kolbovic,Jin Hee Kim,7-5 6-0,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q1,299,352,1,8,,Renata Kolbovic,Kyung Mi Chang,7-6(4) 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,291,62,0,WC,13,Samantha Reeves,Renata Kolbovic,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,SF,297,470,0,5,,Maria Sharapova,Renata Kolbovic,7-5 7-5,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,QF,297,590,1,5,,Renata Kolbovic,Aleksandra Wozniak,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R16,297,381,1,5,,Renata Kolbovic,Amber Liu,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,297,552,1,5,,Renata Kolbovic,Beier Ko,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,QF,328,108,0,Q,2,Saori Obata,Renata Kolbovic,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R16,328,422,1,Q,WC,Renata Kolbovic,Amber Liu,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,328,143,1,Q,7,Renata Kolbovic,Julie Pullin,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q2,327,127,0,,4,Sandra Kleinova,Renata Kolbovic,7-5 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,327,398,1,,,Renata Kolbovic,Nicole Seitenbecher,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,326,129,0,LL,,Vanessa Webb,Renata Kolbovic,6-3 7-6(3),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,326,279,1,LL,LL,Renata Kolbovic,Abigail Spears,3-6 6-4 7-6(5),,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,307,288,0,,,Jelena Jankovic,Renata Kolbovic,2-6 6-2 7-5,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R32,291,182,0,,5,Nina Duebbers,Renata Kolbovic,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q2,269,129,0,,4,Antonella Serra Zanetti,Renata Kolbovic,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,269,160,1,,,Renata Kolbovic,Ansley Cargill,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R16,280,424,0,Q,,Brie Rippner,Renata Kolbovic,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,280,311,1,Q,,Renata Kolbovic,Tiffany Dabek,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,242,168,0,,,Milagros Sequera,Renata Kolbovic,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,244,162,0,,4,Milagros Sequera,Renata Kolbovic,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R32,190,50,0,,6,Nathalie Dechy,Renata Kolbovic,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q3,192,245,0,4,7,Kelly Liggan,Renata Kolbovic,7-6(5) 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q2,192,,1,4,WC,Renata Kolbovic,Natalia Jung,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,176,256,0,,,Tracy Almeda Singian,Renata Kolbovic,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q1,177,82,0,,5,Selima Sfar,Renata Kolbovic,6-1 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,SF,181,280,0,3,8,Miho Saeki,Renata Kolbovic,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,QF,181,,1,3,Q,Renata Kolbovic,Tracey Oconnor,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,181,451,1,3,,Renata Kolbovic,Brandi Freudenberg,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,181,479,1,3,,Renata Kolbovic,Alison Nash,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,174,178,0,,,Lucie Ahl,Renata Kolbovic,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,170,,0,8,WC,Laura Granville,Renata Kolbovic,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,170,354,1,8,Q,Renata Kolbovic,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,165,170,0,8,,Erika De Lone,Renata Kolbovic,6-4 7-6(3),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,165,160,0,,,Milagros Sequera,Renata Kolbovic,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q1,169,236,0,,WC,Hannah Collin,Renata Kolbovic,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q2,169,124,0,16,6,Alexandra Stevenson,Renata Kolbovic,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,169,260,1,16,WC,Renata Kolbovic,Joanne Moore,7-5 5-7 6-3,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,167,90,0,,5,Alicia Molik,Renata Kolbovic,5-7 6-3 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,167,161,0,,,Vanessa Webb,Renata Kolbovic,6-3 6-1,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q2,168,219,0,9,,Elena Tatarkova,Renata Kolbovic,6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q1,168,,1,9,,Renata Kolbovic,Katie Schlukebir,6-1 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q2,172,205,0,,,Tatiana Kovaltchouk,Renata Kolbovic,7-5 6-2,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q1,172,113,1,,2,Renata Kolbovic,Virginie Razzano,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q2,162,178,0,7,9,Adriana Serra Zanetti,Renata Kolbovic,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,162,373,1,7,,Renata Kolbovic,Tiffany Dabek,7-6(3) 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,163,112,0,,5,Jill Craybas,Renata Kolbovic,2-6 6-2 6-0,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,162,212,0,LL,Q,Irina Selyutina,Renata Kolbovic,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,168,120,0,Q,LL,Dawn Buth,Renata Kolbovic,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q2,168,120,1,,6,Renata Kolbovic,Dawn Buth,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q1,168,109,1,,3,Renata Kolbovic,Ludmila Cervanova,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,R32,165,160,0,,,Michaela Pastikova,Renata Kolbovic,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,168,202,0,6,,Clarisa Fernandez,Renata Kolbovic,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,163,145,0,,4,Catalina Cristea,Renata Kolbovic,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,162,151,0,,,Alena Nesticka,Renata Kolbovic,6-2 1-6 7-6(5),,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,159,229,0,,,Amanda Grahame,Renata Kolbovic,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R16,180,5,0,LL,3,Conchita Martinez,Renata Kolbovic,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R32,180,405,1,LL,Q,Renata Kolbovic,Marie Gaiane Mikaelian,6-4 7-5,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q3,180,126,0,,10,Mashona Washington,Renata Kolbovic,1-6 6-0 6-3,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q2,180,170,1,,,Renata Kolbovic,Samantha Reeves,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,180,82,0,,,Meilen Tu,Renata Kolbovic,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,172,96,0,,6,Brie Rippner,Renata Kolbovic,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,F,225,95,0,,3,Meilen Tu,Renata Kolbovic,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,SF,225,86,1,,2,Renata Kolbovic,Sandra Kleinova,6-2 0-6 7-6(1),,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,QF,225,159,1,,Q,Renata Kolbovic,Allison Bradshaw,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R16,225,353,1,,Q,Renata Kolbovic,Jean Okada,6-1 5-7 7-6(4),,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,225,107,1,,5,Renata Kolbovic,Katalin Marosi,7-5 7-5,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,222,70,0,,4,Marissa Gould,Renata Kolbovic,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,224,173,0,,,Milagros Sequera,Renata Kolbovic,6-3 7-6(6),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,224,115,1,,8,Renata Kolbovic,Nuria Llagostera Vives,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,194,58,0,WC,5,Sylvia Plischke,Renata Kolbovic,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,QF,204,169,0,,,Dawn Buth,Renata Kolbovic,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R16,204,91,1,,1,Renata Kolbovic,Holly Parkinson,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,204,161,1,,,Renata Kolbovic,Samantha Reeves,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R16,212,155,0,,5,Lisa Mcshea,Renata Kolbovic,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,212,295,1,,,Renata Kolbovic,Lara Van Rooyen,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,SF,193,112,0,4,1,Vanessa Webb,Renata Kolbovic,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,QF,193,290,1,4,,Renata Kolbovic,Kelly Liggan,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,193,880,1,4,Q,Renata Kolbovic,Ludmilla Varmuza,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,193,,1,4,WC,Renata Kolbovic,Diana Srebrovic,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,198,313,0,,,Sarah Taylor,Renata Kolbovic,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,198,122,0,,14,Meilen Tu,Renata Kolbovic,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,198,208,1,,,Renata Kolbovic,Tina Hergold,6-3 7-6(5),,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,192,178,0,,,Petra Rampre,Renata Kolbovic,4-6 7-5 6-4,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,195,347,0,,LL,Abigail Tordoff,Renata Kolbovic,7-5 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,195,174,0,,,Linda Wild,Renata Kolbovic,6-4 1-6 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,190,432,0,5,,Veronika Martinek,Renata Kolbovic,6-4 6-1,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R16,187,213,0,8,,Dawn Buth,Renata Kolbovic,6-4 6-3,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,187,587,1,8,,Renata Kolbovic,Aurandrea Narvaez,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R16,189,158,0,,,Virginia Ruano Pascual,Renata Kolbovic,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,189,123,1,,,Renata Kolbovic,Meilen Tu,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q1,182,105,0,,6,Marlene Weingartner,Renata Kolbovic,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,181,122,0,,6,Vanessa Webb,Renata Kolbovic,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,182,65,0,,2,Lilia Osterloh,Renata Kolbovic,6-1 1-6 6-2,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R16,181,206,0,,,Francesca Schiavone,Renata Kolbovic,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,181,662,1,,WC,Renata Kolbovic,Amanda Johnson,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,180,165,0,,,Lina Krasnoroutskaya,Renata Kolbovic,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q2,184,162,0,,,Angelika Bachmann,Renata Kolbovic,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,184,145,1,,8,Renata Kolbovic,Tina Krizan,6-1 7-5,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,182,126,0,,,Mashona Washington,Renata Kolbovic,6-4 6-7 6-3,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,182,669,1,,A,Renata Kolbovic,Leslie Cavanaugh   Rose,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,181,132,0,,,Vanessa Webb,Renata Kolbovic,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,180,182,0,,,Sandra Cacic,Renata Kolbovic,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,SF,185,79,0,3,1,Tamarine Tanasugarn,Renata Kolbovic,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,QF,185,211,1,3,5,Renata Kolbovic,Sung Hee Park,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R16,185,445,1,3,LL,Renata Kolbovic,Na Li,W/O,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,185,529,1,3,,Renata Kolbovic,Orawan Wongkamalasai,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,179,274,0,4,,Ding Ding,Renata Kolbovic,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q2,178,266,0,5,,Haruka Inoue,Renata Kolbovic,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,178,,1,5,WC,Renata Kolbovic,Remi Uda,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,184,104,0,,2,Adriana Gersi,Renata Kolbovic,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,184,181,1,,,Renata Kolbovic,Francesca Schiavone,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,207,16,0,WC,9,Barbara Schett,Renata Kolbovic,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,207,60,1,WC,Q,Renata Kolbovic,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,F,245,90,0,7,1,Jana Nejedly,Renata Kolbovic,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,SF,245,111,1,7,2,Renata Kolbovic,Meilen Tu,7-5 7-6,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,QF,245,144,1,7,4,Renata Kolbovic,Hila Rosen,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R16,245,343,1,7,,Renata Kolbovic,Hiroko Mochizuki,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,245,319,1,7,,Renata Kolbovic,Riei Kawamata,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,QF,242,205,0,6,1,Vanessa Webb,Renata Kolbovic,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R16,242,404,1,6,Q,Renata Kolbovic,Maricris Gentz,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,242,396,1,6,,Renata Kolbovic,Manisha Malhotra,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,F,241,261,0,3,4,Jennifer Hopkins,Renata Kolbovic,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,SF,241,506,1,3,,Renata Kolbovic,Dawn Buth,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,QF,241,,1,3,Q,Renata Kolbovic,Rosana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R16,241,,1,3,WC,Renata Kolbovic,Bettina Roberts,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,241,500,1,3,,Renata Kolbovic,Patty Murren,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,256,411,0,6,,Milagros Sequera,Renata Kolbovic,6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,QF,254,411,0,,Q,Milagros Sequera,Renata Kolbovic,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R16,254,350,1,,,Renata Kolbovic,Brandis Braverman,6-2 5-7 6-3,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,254,177,1,,4,Renata Kolbovic,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1999,Fed Cup G1 RRB: CAN vs PUR,3,Clay,RR,261,,1,,,Renata Kolbovic,Mari Toro,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R16,250,162,0,Q,5,Erika De Lone,Renata Kolbovic,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,250,237,1,Q,,Renata Kolbovic,Esme De Villiers,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,264,138,0,WC,,Tina Krizan,Renata Kolbovic,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,264,93,1,WC,3,Renata Kolbovic,Seda Noorlander,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,257,253,0,,,Eva Krejcova,Renata Kolbovic,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,262,223,0,,6,Jessica Fernandez,Renata Kolbovic,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,SF,258,418,0,1,7,Alienor Tricerri,Renata Kolbovic,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,QF,258,636,1,1,,Renata Kolbovic,Melody Falco,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R16,258,,1,1,Q,Renata Kolbovic,Stanislava Hrozenska,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,258,861,1,1,,Renata Kolbovic,Paola Palencia,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,257,,0,1,Q,Stanislava Hrozenska,Renata Kolbovic,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,257,645,1,1,,Renata Kolbovic,Martha Garzon Elkins,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q3,259,117,0,,1,Els Callens,Renata Kolbovic,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q2,259,222,1,,8,Renata Kolbovic,Jessica Fernandez,6-3 6-7 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q1,259,,1,,WC,Renata Kolbovic,Sanja Bajin,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R16,262,249,0,Q,,Tracy Almeda Singian,Renata Kolbovic,7-5 7-6,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,262,171,1,Q,,Renata Kolbovic,Jessica Steck,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R16,299,94,0,Q,8,Jana Nejedly,Renata Kolbovic,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,299,201,1,Q,Q,Renata Kolbovic,Paula Hermida Velo,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,314,118,0,,1,Seda Noorlander,Renata Kolbovic,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,314,321,1,,,Renata Kolbovic,Stephanie Chi,6-4 5-7 6-4,,,,,,,,,,,,,,
