Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Buenos Aires $10K,3,Clay,R16,1222,853,0,,8,Melina Ferrero,Camila Tumosa,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,1222,,1,,Q,Camila Tumosa,Rafaela Rodrigues Dos Santos,6-2 5-7 6-2,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R16,,447,0,Q,2,Ellie Halbauer,Camila Tumosa,6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,,1161,1,Q,WC,Camila Tumosa,Sara Gimenez,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R16,,1039,0,Q,Q,Noelia Zeballos,Camila Tumosa,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,,1167,1,Q,WC,Camila Tumosa,Sara Gimenez,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,,446,0,Q,3,Laura Pigossi,Camila Tumosa,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,1269,349,0,Q,5,Fernanda Brito,Camila Tumosa,7-6(4) 6-1,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,,1075,0,,7,Martina Capurro Taborda,Camila Tumosa,7-6(5) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,,,1,,,Camila Tumosa,Milagros Montero,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,,550,0,,4,Laura Pigossi,Camila Tumosa,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,,,0,WC,Q,Guillermina Naya,Camila Tumosa,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R16,,816,0,WC,,Nathalia Rossi,Camila Tumosa,6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,,1099,1,WC,,Camila Tumosa,Pei Ju Chien,6-0 6-3,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R32,1224,,0,,WC,Maria Lourdes Carle,Camila Tumosa,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,1218,1077,0,,,Maria Fernanda Herazo Gonzalez,Camila Tumosa,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,1176,335,0,LL,1,Fernanda Brito,Camila Tumosa,6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,1176,546,0,,6,Nathalia Rossi,Camila Tumosa,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,1172,,0,,Q,Stephanie Mariel Petit,Camila Tumosa,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,1228,538,0,Q,,Csilla Argyelan,Camila Tumosa,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,R16,1269,595,0,Q,7,Julieta Lara Estable,Camila Tumosa,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,R32,1269,,1,Q,WC,Camila Tumosa,Julia Ascua,7-6(2) 2-6 6-0,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,R32,,,0,WC,WC,Julia Ascua,Camila Tumosa,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,R16,,730,0,,8,Carolina Meligeni Rodrigues Alves,Camila Tumosa,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,R32,,1019,1,,,Camila Tumosa,Laura Cardone,7-6(3) 6-3,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,R16,,946,0,Q,,Sara Gimenez,Camila Tumosa,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,R32,,1132,1,Q,,Camila Tumosa,Berta Bonardi,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
9-Jun-2014,Villa Del Dique 10K,3,Clay,R32,,383,0,Q,2,Nathalia Rossi,Camila Tumosa,6-0 3-6 7-6(6),,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,,1148,0,Q,,Agustina Elena Otegui,Camila Tumosa,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R16,,794,0,WC,,Sofia Luini,Camila Tumosa,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R32,,,1,WC,WC,Camila Tumosa,Ornella Garavani,0-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R32,,728,0,Q,4,Francesca Rescaldani,Camila Tumosa,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,,662,0,Q,6,Guadalupe Moreno,Camila Tumosa,7-5 6-3,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,,1229,0,WC,WC,Berta Bonardi,Camila Tumosa,6-4 6-1,,,,,,,,,,,,,,
