Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Shymkent,3,Clay,SF,877,487,0,4,1,Ksenia Laskutova,Anna Ureke,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,QF,877,1051,1,4,8,Anna Ureke,Haine Ogata,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,877,,1,4,WC,Anna Ureke,Ariana Gogulina,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,877,,1,4,Q,Anna Ureke,Antonia Aragosa,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,761,702,0,Q,,Tianmi Mi,Anna Ureke,1-6 6-0 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q2,761,1199,1,3,15,Anna Ureke,Gio Jang,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,761,,1,3,,Anna Ureke,Krystyna Pochtovyk,6-2 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,765,606,0,,,Maria Sara Popa,Anna Ureke,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,765,402,1,,9,Anna Ureke,Nika Radisic,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,765,616,1,,,Anna Ureke,Fiona Ganz,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,741,529,0,,7,Diletta Cherubini,Anna Ureke,7-6(2) 6-7(7) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,741,,1,,Q,Anna Ureke,Sonal Patil,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,676,799,0,6,10,Jenny Lim,Anna Ureke,6-3 7-6(3),,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,676,1158,1,6,WC,Anna Ureke,Alyssa Reguer,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,668,,0,,1,Johanne Christine Svendsen,Anna Ureke,7-5 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,693,295,0,Q,,Katarzyna Kawa,Anna Ureke,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q2,693,1288,1,16,,Anna Ureke,Evita Ramirez,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,693,1070,1,16,,Anna Ureke,Naia Mercadier,6-0 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,711,397,0,Q,,Seone Mendez,Anna Ureke,6-4 4-0 RET,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q2,711,880,1,5,12,Anna Ureke,Laura Svatikova,7-6(7) 7-6(6),,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,711,,1,5,,Anna Ureke,Karin Dirnbek,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,750,258,0,Q,,Berfu Cengiz,Anna Ureke,0-6 6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,750,1219,1,14,,Anna Ureke,Defne Cirpanli,6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,750,1096,1,14,,Anna Ureke,Beatris Spasova,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,QF,945,350,0,,4,Valeriya Strakhova,Anna Ureke,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R16,945,556,1,,7,Anna Ureke,Caroline Romeo,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,945,,1,,WC,Anna Ureke,Hoziane Kitambala,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,QF,947,270,0,,2,Alice Robbe,Anna Ureke,6-0 4-1 RET,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R16,947,553,1,,6,Anna Ureke,Jasmijn Gimbrere,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,947,801,1,,,Anna Ureke,Chiraz Bechri,7-5 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R16,990,972,0,,,Fabienne Gettwart,Anna Ureke,6-1 1-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,990,1225,1,,LL,Anna Ureke,Alyssa Reguer,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R16,906,530,0,,1,Shavit Kimchi,Anna Ureke,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,906,,1,,WC,Anna Ureke,Maria Eleni Poulka,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,QF,656,635,0,5,3,Daria Lodikova,Anna Ureke,6-3 3-0 RET,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R16,656,904,1,5,,Anna Ureke,Simona Ogescu,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,656,1275,1,5,,Anna Ureke,Eva Garkusha,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,QF,665,627,0,5,4,Daria Lodikova,Anna Ureke,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R16,665,,1,5,Q,Anna Ureke,Ada Piestrzynska,2-6 6-0 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,665,,1,5,WC,Anna Ureke,Benedetta Sensi,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,QF,665,493,0,6,2,Sofia Shapatava,Anna Ureke,4-6 6-2 5-1 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R16,665,,1,6,Q,Anna Ureke,Noka Juric,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,665,,1,6,,Anna Ureke,Yu Yun Li,6-0 3-6 7-6(6),,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,QF,675,274,0,8,1,Anastasia Zolotareva,Anna Ureke,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,675,1151,1,8,Q,Anna Ureke,Aleksandra Pospelova,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,675,,1,8,Q,Anna Ureke,Rada Zolotareva,7-5 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,QF,677,280,0,5,1,Anastasia Zolotareva,Anna Ureke,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,677,,1,5,Q,Anna Ureke,Zhanel Rustemova,7-5 4-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,677,894,1,5,,Anna Ureke,Anika Jaskova,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,682,947,0,2,,Patricia Maria Tig,Anna Ureke,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,656,322,0,,1,Anastasia Zolotareva,Anna Ureke,7-6(6) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,656,,1,,WC,Anna Ureke,Dilnaz Mashabayeva,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,655,942,0,10,,Kira Pavlova,Anna Ureke,6-1 2-6 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,662,532,0,,,Ashley Lahey,Anna Ureke,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,635,262,0,,4,Natalija Stevanovic,Anna Ureke,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,SF,651,1293,0,2,,Sahaja Yamalapalli,Anna Ureke,6-0 3-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,QF,651,1257,1,2,,Anna Ureke,Sai Samhitha Chamarthi,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,651,1462,1,2,,Anna Ureke,Prathyusha Rachapudi,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,651,,1,2,Q,Anna Ureke,Niditra Rajmohan,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,652,1325,0,2,,Akanksha Dileep Nitture,Anna Ureke,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,719,1194,0,2,,Soha Sadiq,Anna Ureke,6-5 RET,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,F,717,592,1,2,1,Anna Ureke,Zeel Desai,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,SF,717,862,1,2,4,Anna Ureke,Vaidehi Chaudhari,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,QF,717,1071,1,2,7,Anna Ureke,Humera Baharmus,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,717,1192,1,2,,Anna Ureke,Nidhi Chilumula,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,717,1462,1,2,,Anna Ureke,Prathyusha Rachapudi,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,QF,805,564,0,WC,,Anastasia Evgenyevna Nefedova,Anna Ureke,6-0 5-2 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,805,791,1,WC,Q,Anna Ureke,Mariia Tkacheva,6-7(8) 6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,805,1050,1,WC,Q,Anna Ureke,Riko Sawayanagi,7-5 7-6(3),,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,805,480,0,,3,Anastasia Zolotareva,Anna Ureke,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,805,,1,,Q,Anna Ureke,Arina Solomatina,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,SF,804,479,0,4,1,Anastasia Zolotareva,Anna Ureke,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,QF,804,1129,1,4,,Anna Ureke,Riko Sawayanagi,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,804,,1,4,Q,Anna Ureke,Jermine Sherif,6-4 7-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,804,1492,1,4,,Anna Ureke,Hala Fouad,6-2 6-2,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,SF,804,592,0,3,2,Sapfo Sakellaridi,Anna Ureke,6-1 6-2,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,QF,804,872,1,3,5,Anna Ureke,Lian Tran,7-5 6-3,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R16,804,1197,1,3,,Anna Ureke,Mariia Bergen,6-2 7-5,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,804,1389,1,3,,Anna Ureke,Naoko Eto,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,809,,0,8,WC,Ya Yi Yang,Anna Ureke,6-2 5-0 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,809,933,1,8,,Anna Ureke,Irene Lavino,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,806,912,0,8,,Yekaterina Dmitrichenko,Anna Ureke,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,803,898,0,7,Q,Zongyu Li,Anna Ureke,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,802,522,0,,3,Anastasia Zolotareva,Anna Ureke,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,801,756,0,,,Elena Teodora Cadar,Anna Ureke,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,801,532,1,,4,Anna Ureke,Melanie Klaffner,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,803,1197,0,,,Priska Madelyn Nugroho,Anna Ureke,6-3 4-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,803,1107,0,7,,Zhuoxuan Bai,Anna Ureke,6-2 6-3,,,,,,,,,,,,,,
