Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-2009,Quito 10K,3,Clay,R32,,,0,,WC,Marcela Gomez,Subbadharmi Sundaram,7-6(3) 6-3,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,,,0,,Q,Ashmitha Easwaramurthi,Subbadharmi Sundaram,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,,781,0,,,Chanel Simmonds,Subbadharmi Sundaram,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,,255,0,Q,2,Nina Bratchikova,Subbadharmi Sundaram,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,,155,0,Q,1,Zuzana Kucova,Subbadharmi Sundaram,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,,,1,Q,Q,Subbadharmi Sundaram,Olawaseun Ogundare,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,416,0,,1,Poojashree Venkatesha,Subbadharmi Sundaram,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,,887,0,,,Elodie Rogge Dietrich,Subbadharmi Sundaram,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,,,0,,,Chutharat Rungtein,Subbadharmi Sundaram,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,,702,0,Q,6,Ximena Hermoso,Subbadharmi Sundaram,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,,,0,,Q,Morgane Pons,Subbadharmi Sundaram,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,,924,0,,6,Miki Miyamura,Subbadharmi Sundaram,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,,0,,WC,Treta Bhattacharyya,Subbadharmi Sundaram,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,,,0,Q,LL,Bermet Duvanaeva,Subbadharmi Sundaram,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R16,1156,553,0,,4,Mariana Muci Torres,Subbadharmi Sundaram,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,1156,,1,,WC,Subbadharmi Sundaram,Romina Palmisano,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,1177,,0,,LL,Rocio Galan,Subbadharmi Sundaram,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,1221,,0,,Q,Nicole Monteiro,Subbadharmi Sundaram,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,1229,1082,0,,,Rebeca Neves,Subbadharmi Sundaram,7-5 7-5,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,1366,268,0,WC,,Eva Hrdinova,Subbadharmi Sundaram,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,1370,,0,,WC,Margaret Olagundoye,Subbadharmi Sundaram,0-6 6-1 7-6(8),,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1380,,0,,Q,Bouwiena Boer,Subbadharmi Sundaram,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,1337,,0,,,Dina Bajramovic,Subbadharmi Sundaram,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,,1023,0,,,Melisa Miranda Otarola,Subbadharmi Sundaram,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,,,0,,WC,Mu Ying Chen,Subbadharmi Sundaram,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,,385,0,Q,1,Ankita Bhambri,Subbadharmi Sundaram,6-0 6-0,,,,,,,,,,,,,,
