Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Hammamet $10K,3,Clay,R32,956,,1,,Q,Francesca Sella,Laetitia Charbonnet,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R16,1055,404,0,,1,Fernanda Brito,Francesca Sella,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,1055,1016,1,,,Francesca Sella,Iana Tishchenko,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,QF,1057,448,0,,2,Pia Konig,Francesca Sella,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R16,1057,1050,1,,,Francesca Sella,Noelia Zeballos,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,1057,,1,,Q,Francesca Sella,Milagros Montero,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R16,1107,828,0,,,Barbara Kotelesova,Francesca Sella,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,1107,716,1,,5,Francesca Sella,Fiona Codino,6-0 6-4,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R16,1134,581,0,,3,Fanny Ostlund,Francesca Sella,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,1134,,1,,,Francesca Sella,Candela Bugnon,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,1134,574,0,,2,Deborah Chiesa,Francesca Sella,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,1134,1153,1,,,Francesca Sella,Verena Hofer,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,QF,1259,592,0,Q,7,Deborah Chiesa,Francesca Sella,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R16,1259,1145,1,Q,WC,Francesca Sella,Verena Meliss,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,1259,857,1,Q,,Francesca Sella,Polona Rebersak,7-6(4) 6-0,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R16,,244,0,Q,1,Valeriya Strakhova,Francesca Sella,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,,,1,Q,Q,Francesca Sella,Lucie Prochazkova,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,,303,0,Q,1,Anastasia Grymalska,Francesca Sella,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,1143,0,Q,,Federica Prati,Francesca Sella,5-7 6-4 6-2,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R16,,353,0,Q,1,Anna Morgina,Francesca Sella,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Francesca Sella,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,512,0,WC,5,Noppawan Lertcheewakarn,Francesca Sella,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,,,0,WC,Q,Yuliana Lizarazo,Francesca Sella,6-4 6-0,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,,343,0,Q,2,Lina Gjorcheska,Francesca Sella,6-3 7-6(2),,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R16,,343,0,Q,1,Lina Gjorcheska,Francesca Sella,6-3 6-0,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,,,1,Q,WC,Francesca Sella,Karina Kalkenova,6-0 6-3,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,1105,811,0,,4,Yuliana Lizarazo,Francesca Sella,6-0 1-0 RET,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,1107,,0,Q,Q,Dominika Paterova,Francesca Sella,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R16,1111,560,0,,3,Jade Suvrijn,Francesca Sella,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R32,1111,992,1,,,Francesca Sella,Erika Zanchetta,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,1131,,0,,Q,Khristina Kazimova,Francesca Sella,6-0 3-0 RET,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,1131,345,1,,3,Francesca Sella,Margarita Lazareva,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,1116,558,0,Q,6,Clothilde De Bernardi,Francesca Sella,6-4 6-0,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R16,1090,277,0,,1,Zuzana Zlochova,Francesca Sella,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,1090,1108,1,,,Francesca Sella,Csilla Argyelan,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,1083,917,0,,8,Seda Arantekin,Francesca Sella,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,1070,,0,Q,WC,Maia Lumsden,Francesca Sella,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,1090,673,0,Q,,Olga Brozda,Francesca Sella,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,1088,1045,0,,Q,Sandra Honigova,Francesca Sella,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R16,1018,494,0,,5,Jade Windley,Francesca Sella,4-0 RET,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,1018,,1,,Q,Francesca Sella,Georgia Craven,6-4 0-6 7-5,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R16,1008,793,0,,6,Nikola Vajdova,Francesca Sella,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,1008,930,1,,,Francesca Sella,Shweta Rana,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,1009,,0,Q,,Paulina Czarnik,Francesca Sella,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,1025,708,0,,7,Linda Mair,Francesca Sella,6-3 7-6(15),,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,1025,1157,1,,,Francesca Sella,Nour Azzouz,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,1033,,0,WC,WC,Beatrice Lombardo,Francesca Sella,7-5 6-0,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,1065,902,0,,7,Giulia Sussarello,Francesca Sella,7-6(2) 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1102,763,0,,5,Olga Saez Larra,Francesca Sella,6-7(1) 7-5 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,1094,284,0,WC,,Zuzana Luknarova,Francesca Sella,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,1116,517,0,Q,3,Jasmin Steinherr,Francesca Sella,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R16,1120,674,0,Q,,Anna Zaja,Francesca Sella,7-6(5) 6-4,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,1120,,1,Q,Q,Francesca Sella,Wan Yi Sweeting,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,1148,904,0,Q,,Despoina Vogasari,Francesca Sella,1-6 6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,1148,426,1,Q,2,Francesca Sella,Kim Alice Grajdek,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,1113,554,0,Q,,Jasmin Steinherr,Francesca Sella,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,R32,,,0,,,Nour Azzouz,Francesca Sella,W/O,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,QF,,589,0,,1,Alexandra Romanova,Francesca Sella,5-7 6-1 6-3,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,R16,,921,1,,6,Francesca Sella,Ester Masuri,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,R32,,,1,,,Francesca Sella,Verena Gantschnig,W/O,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,,840,0,Q,8,Diana Isaeva,Francesca Sella,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R16,,410,0,Q,3,Anna Fitzpatrick,Francesca Sella,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,,,1,Q,WC,Francesca Sella,Georgia Craven,6-4 3-6 7-6(3),,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,,768,0,WC,,Anna Lena Friedsam,Francesca Sella,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,,,0,Q,Q,Megane Bianco,Francesca Sella,7-5 6-0,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,,644,0,WC,8,Alice Moroni,Francesca Sella,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,,782,1,WC,,Francesca Sella,Alix Collombon,6-1 4-6 7-5,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,,1063,0,,,Lidziya Marozava,Francesca Sella,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,,325,0,Q,1,Justyna Jegiolka,Francesca Sella,4-1 RET,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,,592,0,WC,,Amra Sadikovic,Francesca Sella,6-1 6-0,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,,,0,Q,Q,Diana Bogoliy,Francesca Sella,7-6(4) 6-0,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,,,0,Q,WC,Magy Aziz,Francesca Sella,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,,964,0,Q,Q,Chiara Mendo,Francesca Sella,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,572,0,,3,Annalisa Bona,Francesca Sella,6-0 6-2,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,,0,Q,,Irina Kuzmina,Francesca Sella,6-0 7-5,,,,,,,,,,,,,,
