Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1969,New Haven,3,,QF,,,0,,,Justine Butler,Margery Rowbotham,7-5 6-0,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R16,,,0,,1,Andrea Voikos,Margery Rowbotham,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R32,,,1,,,Margery Rowbotham,Susan Schalkwijk,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,0,,7,Valerie Ziegenfuss,Margery Rowbotham,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R64,,,0,,6,Stephanie Defina,Margery Rowbotham,6-3 6-0,,,,,,,,,,,,,,
23-May-1966,New Haven,3,,SF,,,0,,,Marilyn Aschner,Margery Rowbotham,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,0,,2,Eva Lundquist,Margery Rowbotham,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,R16,,,0,,,Rosie Casals,Margery Rowbotham,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,QF,,,0,,,Mary Richards,Margery Rowbotham,7-5 6-1,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R16,,,0,,,Mary Ann Eisel,Margery Rowbotham,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,1,,,Margery Rowbotham,Jacqueline Bohlens,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1964,Seal Harbor,3,,F,,,1,,,Margery Rowbotham,Donna Barker,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,QF,,,0,,,Ruth Jeffery,Margery Rowbotham,6-2 8-6,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,0,,,Louise Gonnerman,Margery Rowbotham,6-2 5-7 6-1,,,,,,,,,,,,,,
