Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1936,US National Championships,3,Grass,R16,,,0,8,,Gussie Raegener,Mary Greef,9-7 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,8,,Mary Greef,Eleanor Dawson,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,8,,Mary Greef,Catherine Sample,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,QF,,,0,,,Helen Jacobs,Mary Greef,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Greef,Eunice Dean,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Greef,Jane Stanton,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,QF,,,0,,,Sylvia Henrotin,Mary Greef,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,1,,,Mary Greef,Elizabeth Blackman,10-8 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Mary Greef,Alice Burrage,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,QF,,,0,,,Helen Pedersen,Mary Greef,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,1,,,Mary Greef,Penelope Anderson,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Mary Greef,Elizabeth Blackman,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,0,5,,Kay Winthrop Mckean,Mary Greef,7-5 2-6 7-5,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,5,,Mary Greef,Virginia Rice,8-6 2-6 10-8,,,,,,,,,,,,,,
8-Jun-1936,Kansas City,3,,F,,,1,,,Mary Greef,Helen Gruchalla,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1936,Kansas City,3,,SF,,,1,,,Mary Greef,Leonora West,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,SF,,,0,,,Eunice Dean,Mary Greef,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,QF,,,1,,,Mary Greef,Etta Taylor,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,F,,,0,,,Agnes Lamme,Mary Greef,4-6 8-6 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,SF,,,1,,1,Mary Greef,Dorothy Andrus,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,QF,,,1,,,Mary Greef,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,1,,,Mary Greef,Florence Leboutillier,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Mary Greef,Millicent Hirsch,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,QF,,,0,,,Ethel Burkhardt,Mary Greef,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,1,,,Mary Greef,Agnes Lamme,2-6 6-3 8-6,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,1,,,Mary Greef,Katharine Barker,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,QF,,,0,,,Ethel Burkhardt,Mary Greef,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,1,,,Mary Greef,Helen Pedersen,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,1,,,Mary Greef,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,QF,,,0,,,Ethel Burkhardt,Mary Greef,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Greef,Mrs Joseph Balch,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Greef,Elizabeth Corbiere,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,1,,,Mary Greef,Nancy Shaw,W/O,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,QF,,,0,,,Helen Pedersen,Mary Greef,2-6 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R16,,,1,,,Mary Greef,Evangeline Mclennan,6-2 7-9 6-3,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,F,,,1,,,Mary Greef,Catherine Wolf,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,SF,,,1,,,Mary Greef,Eunice Dean,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,QF,,,1,,,Mary Greef,Betty Buxton,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,0,,1,Helen Jacobs,Mary Greef,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,,,Mary Greef,Catherine Wolf,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Mary Greef,Alison Harrison,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Mary Greef,W/O,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Mary Greef,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,SF,,,0,,,Dorothy Andrus,Mary Greef,5-7 6-4 7-5,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,QF,,,1,,,Mary Greef,Marjorie Gladman,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,1,,,Mary Greef,Marianne Hunt,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Mary Greef,Lillian Scharman,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,SF,,,0,,,Helen Jacobs,Mary Greef,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,QF,,,1,,,Mary Greef,Mae Ceurvorst,6-0 6-8 6-4,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,1,,,Mary Greef,Helen Pedersen,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Mary Greef,Marjorie Sachs,W/O,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,QF,,,0,,,Jane Sharp,Mary Greef,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Greef,Anne Townsend,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Greef,Fanny Curtis,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,QF,,,0,,,Marjorie Sachs,Mary Greef,3-6 7-5 8-6,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,R16,,,1,,,Mary Greef,Ruby Bixler,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1934,St. Louis,3,Clay,F,,,1,,,Mary Greef,Eunice Dean,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1934,St. Louis,3,Clay,SF,,,1,,,Mary Greef,Virginia Dueker,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,SF,,,0,,,Jane Sharp,Mary Greef,6-3 6-8 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,QF,,,0,,1F,Elsie Pittman,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,1,,4,Mary Greef,Josephine Cruickshank,6-1 6-4,,,,,,,,,,,,,,
