Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1988,Wellington,3,Hard,R32,,63,0,,5,Beverly Bowes Hackney,Elizabeth Daly,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,,176,1,,,Elizabeth Daly,Valda Lake,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,,297,0,Q,,Ingelise Driehuis,Elizabeth Daly,6-4 6-7 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q3,,,1,5,,Elizabeth Daly,Phyllis Zilm,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q2,,,1,5,,Elizabeth Daly,Charlotte Haberstrom,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,1,5,,Elizabeth Daly,Marlie Buehler,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,,,Trisha Laux,Elizabeth Daly,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R16,,215,0,,1,Stephanie Faulkner,Elizabeth Daly,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,,1,,,Elizabeth Daly,Florita Gomez,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,QF,,218,0,,1,Stephanie Faulkner,Elizabeth Daly,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R16,,,1,,7,Elizabeth Daly,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,1,,,Elizabeth Daly,Tracey Moyle,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,0,,,Allyson Ingram,Elizabeth Daly,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,,5,Elizabeth Daly,Dena Levy,6-1 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R16,,,0,,,Bilynda Potter,Elizabeth Daly,6-3 7-6,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,,1,,,Elizabeth Daly,Jennifer Thornton,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q4,,,0,,,Natalie Crutchley,Elizabeth Daly,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,1,,,Elizabeth Daly,Lisa Weerasekera,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Elizabeth Daly,Danielle Jones,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q1,,,1,,,Elizabeth Daly,Sandra Campbell,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,,0,,,Jo Anne Faull,Elizabeth Daly,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,175,0,,,Rebecca Bryant,Elizabeth Daly,6-4 5-7 7-6,,,,,,,,,,,,,,
