Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1999,Salgau 10K,3,Clay,R32,642,542,0,,,Ilona Poljakova,Heike Thoms,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R16,682,723,0,,LL,Jitka Schonfeldova,Heike Thoms,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,682,451,1,,6,Heike Thoms,Nina Duebbers,6-3 0-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,580,316,0,,7,Vanessa Henke,Heike Thoms,6-1 6-0,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,588,152,0,,8,Gisela Riera Roura,Heike Thoms,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,482,372,0,,7,Alena Vaskova,Heike Thoms,6-3 6-3,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,QF,483,322,0,,2,Zuzana Ondraskova,Heike Thoms,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,483,821,1,,Q,Heike Thoms,Katrin Meiss,3-0 RET,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,483,449,1,,,Heike Thoms,Lisa Fritz,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,393,493,0,8,LL,Cindy Schuurmans,Heike Thoms,5-7 7-6 6-1,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,QF,392,345,0,6,4,Jana Macurova,Heike Thoms,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R16,392,514,1,6,,Heike Thoms,Mirja Wagner,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,392,,1,6,Q,Heike Thoms,Ivana Havrlikova,7-6 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,390,,0,,Q,Bretchtje Bruls,Heike Thoms,3-6 7-6 6-4,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,388,764,0,5,,Zuzana Lindner,Heike Thoms,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,386,430,0,,,Isabell Quast,Heike Thoms,6-4 7-6,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,391,,0,,WC,Natalia Galouza,Heike Thoms,6-4 7-5,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R16,396,528,0,,,Cecile De Winne,Heike Thoms,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,396,378,1,,8,Heike Thoms,Katalin Miskolczi,7-5 3-6 7-6,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,QF,395,345,0,7,4,Magdelena Zdenovcova,Heike Thoms,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,395,1012,1,7,Q,Heike Thoms,Sabine Klaschka,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,395,525,1,7,,Heike Thoms,Marie Eva Vrba,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,389,145,0,LL,,Julia Abe,Heike Thoms,6-4 6-4,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,389,422,0,,,Ursula Svetlik,Heike Thoms,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,381,876,0,6,Q,Laetitia Sanchez,Heike Thoms,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R16,378,352,0,,,Wynne Prakusya,Heike Thoms,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R32,378,249,1,,6,Heike Thoms,Ludmilla Varmuza,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,378,843,0,8,Q,Carine Bornu,Heike Thoms,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R16,388,447,0,2,,Lucie Steflova,Heike Thoms,6-4 3-6 6-0,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,388,591,1,2,,Heike Thoms,Laura Cartwright,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,QF,388,413,0,2,6,Nadejda Ostrovskaya,Heike Thoms,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R16,388,796,1,2,Q,Heike Thoms,Tatiana Perebiynis,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,388,,1,2,WC,Heike Thoms,Annat El Azari,3-6 6-0 6-1,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,368,488,0,,,Greta Arn,Heike Thoms,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,365,271,0,,3,Joanne Ward,Heike Thoms,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,359,560,0,5,,Charlotte Aagaard,Heike Thoms,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,359,766,1,5,,Heike Thoms,Linda Jansson,7-6 6-0,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q2,337,44,0,,3,Magui Serna,Heike Thoms,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,337,436,1,,,Heike Thoms,Ekaterina Tikhankina,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,361,54,0,WC,1,Silvia Farina Elia,Heike Thoms,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R16,349,247,0,WC,,Katerina Kroupova,Heike Thoms,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,349,298,1,WC,Q,Heike Thoms,Anca Barna,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,QF,355,496,0,6,,Jennifer Poulos,Heike Thoms,7-6 6-1,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,355,415,1,6,,Heike Thoms,Caroline Schneider,6-4 3-6 7-6,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,355,558,1,6,,Heike Thoms,Mirja Wagner,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,QF,340,379,0,4,5,Helena Vildova,Heike Thoms,6-7 6-3 6-2,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R16,340,554,1,4,,Heike Thoms,Mirja Wagner,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,340,777,1,4,,Heike Thoms,Sandra Mantler,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,349,157,0,,,Lorna Woodroffe,Heike Thoms,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,351,473,0,5,,Magdalena Kucerova,Heike Thoms,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,351,630,1,5,,Heike Thoms,Debby Haak,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,351,348,0,,,Oana Elena Golimbioschi,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,QF,353,813,0,3,LL,Sylva Nesvadbova,Heike Thoms,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,353,,1,3,,Heike Thoms,Claudia Hoffmann Timm,3-6 6-3 6-4,,,,,,,,,,,,,,
