Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R16,1343,646,0,Q,,Meiling Wang,Yifan Sun,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,1343,,1,Q,Q,Yifan Sun,Duanrui Gao,6-3 3-6 6-4,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q2,1343,,1,4,16,Yifan Sun,Xiaowei Li,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,1343,668,0,15,2,Yi Tsen Cho,Yifan Sun,7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,1343,,1,15,WC,Yifan Sun,Yunfei Cai,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,1351,594,0,,1,I Hsuan Cho,Yifan Sun,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1355,,1,16,,Yifan Sun,Kanako Osafune,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1355,1293,0,Q,Q,Man Ying Maggie Ng,Yifan Sun,3-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1355,,1,16,,Yifan Sun,Niehua Tian,7-6(1) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,1363,,0,Q,Q,Riko Kikawada,Yifan Sun,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,1363,,1,3,15,Yifan Sun,Wei Zheng,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1363,633,1,Q,5,Yifan Sun,Natalia Siedliska,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1363,,1,3,,Yifan Sun,Radhika Yadav,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,,649,0,Q,5,Punnin Kovapitukted,Yifan Sun,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,,1327,1,Q,,Yifan Sun,Soha Sadiq,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,Q2,,,1,4,,Yifan Sun,Honoka Uchiyama,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,Q1,,,1,4,,Yifan Sun,Nao Phang Ziyi,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,,,0,Q,,Na Hyun Kang,Yifan Sun,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,Q2,,,1,1,10,Yifan Sun,Kundali Majgaine,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,,,1,,,Yifan Sun,Niehua Tian,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,564,0,Q,8,Xinyu Jiang,Yifan Sun,6-1 RET,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,,1,,14,Yifan Sun,Jin Zhang,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,1,,,Yifan Sun,Yuping Wang,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,,891,0,Q,,Yidi Yang,Yifan Sun,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,1,12,1,Yifan Sun,Yanan Hou,6-3 3-6 10-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,1,12,,Yifan Sun,Jing Wang,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,0,12,,Xichen Zhao,Yifan Sun,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,13,Le Yi Liu,Yifan Sun,6-3 4-6 10-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Yifan Sun,Yuxuan Du,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,9,6,Yanan Hou,Yifan Sun,7-6(5) 3-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,9,,Yifan Sun,Peiyao Zhang,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,6,,Jiaqi Huang,Yifan Sun,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,6,,Yifan Sun,Shiyu Ye,6-0 0-6 10-6,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q3,,1237,0,,3,Bianca Elena Barbulescu,Yifan Sun,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,,,Yifan Sun,Le Yi Liu,2-6 7-5 10-8,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,16,Yifan Sun,Margaux Komano,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Viktoria Veleva,Yifan Sun,6-2 6-3,,,,,,,,,,,,,,
