Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1991,ITF Tortosa,3,Clay,R16,456,,1,2,,Ana Larrakoetxea,Alicia Ortuno,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,456,,1,2,,Ana Larrakoetxea,Ana Salas Lozano,6-1 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R16,450,,0,3,,Ana Laso,Ana Larrakoetxea,7-5 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,450,,1,3,,Ana Larrakoetxea,Denise Sukup,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,SF,,358,0,,4,Fang Li,Ana Larrakoetxea,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,QF,,380,1,,2,Ana Larrakoetxea,Min Tang,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,,455,1,,7,Ana Larrakoetxea,Anna Benzon,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,475,1,,,Ana Larrakoetxea,Sophie Woorons,6-3 7-6(3),,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,,291,0,,1,Amy Jonsson Raaholt,Ana Larrakoetxea,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,SF,,,0,,,Cristina Torrens Valero,Ana Larrakoetxea,6-2 1-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,QF,,355,1,,4,Ana Larrakoetxea,Min Tang,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,,384,1,,6,Ana Larrakoetxea,Fang Li,7-5 6-7 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,1,,,Ana Larrakoetxea,Alessandra Kaul,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,QF,513,417,0,6,4,Silvia Ramon Cortes,Ana Larrakoetxea,7-6 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,513,,1,6,,Ana Larrakoetxea,Andrea Glass,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,513,,1,6,,Ana Larrakoetxea,Montse Laso,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,412,268,0,,,Maja Palaversic Cooper Smith,Ana Larrakoetxea,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,421,,0,7,,Stephanie Rottier,Ana Larrakoetxea,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,421,,1,7,,Ana Larrakoetxea,Monica Rey,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,432,521,0,7,,Teresa Stromberg,Ana Larrakoetxea,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,425,475,0,6,,Susan Gadroen,Ana Larrakoetxea,6-4 7-5,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,425,532,0,3,,Jenny Klemm,Ana Larrakoetxea,7-6(0) 6-0,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,373,,0,15,,Katia Labourey,Ana Larrakoetxea,6-0 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,363,318,0,,,Janet Souto Garcia,Ana Larrakoetxea,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,363,429,0,6,,Jackie Van Wijk,Ana Larrakoetxea,6-7 6-1 7-6,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,QF,348,473,0,3,,Cecilia Bargagni,Ana Larrakoetxea,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,348,460,1,3,,Ana Larrakoetxea,Nike Dobrovits,7-5 7-6,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,348,494,1,3,,Ana Larrakoetxea,Elena Ordinaga,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,349,,0,,,Desiree Leupold,Ana Larrakoetxea,7-5 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,349,,1,,,Ana Larrakoetxea,Michaela Rajchrtova,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,SF,373,417,0,3,8,Barbara Rittner,Ana Larrakoetxea,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,QF,373,388,1,3,6,Ana Larrakoetxea,Helen Van Den Berg,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R16,373,,1,3,,Ana Larrakoetxea,Ivona Matulikova,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,373,,1,3,,Ana Larrakoetxea,Mimouschka Kion,6-2 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,373,,0,4,,Sara Migliori,Ana Larrakoetxea,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,379,492,0,,,Eva Melicharova,Ana Larrakoetxea,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,379,,0,,,Ana Maria Segura Perez,Ana Larrakoetxea,6-7 6-1 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,,,0,,,Axelle Thomas,Ana Larrakoetxea,0-6 6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,1,,,Ana Larrakoetxea,Erda Crous,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,QF,,,0,,,Pilar Perez,Ana Larrakoetxea,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,,230,1,,6,Ana Larrakoetxea,Rosa Bielsa Hierro,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,,1,,,Ana Larrakoetxea,Ana Belen Quintana,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q2,,,0,5,,Silvia Ramon Cortes,Ana Larrakoetxea,7-6(3) 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,1,5,,Ana Larrakoetxea,Maria Capistrano Bjorklund,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q2,,,0,4,,Araceli Montero,Ana Larrakoetxea,6-2 2-6 7-6(5),,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,1,4,,Ana Larrakoetxea,Christina Romeo,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,,,Helen Van Den Berg,Ana Larrakoetxea,7-5 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,328,0,,,Magdalena Feistel,Ana Larrakoetxea,6-0 3-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R16,,261,0,,1,Claudine Toleafoa,Ana Larrakoetxea,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,,1,,,Ana Larrakoetxea,Carole Boshouwers,6-2 6-4,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,,,0,,,Rosalba Caporuscio,Ana Larrakoetxea,7-5 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,,,Ana Larrakoetxea,Monika De Lenart,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q3,,203,0,,6,Eva Sviglerova,Ana Larrakoetxea,UNK,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,,376,1,,,Ana Larrakoetxea,Ana Maria Segura Perez,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,149,1,,1,Ana Larrakoetxea,Celine Cohen,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,299,0,,,Themis Zambrzycki,Ana Larrakoetxea,W/O,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q2,,215,0,,3,Maria Strandlund Tomsvik,Ana Larrakoetxea,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,,354,1,,,Ana Larrakoetxea,Kazuko Ito,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,,348,0,,,Ana Maria Segura Perez,Ana Larrakoetxea,6-4 4-6 6-2,,,,,,,,,,,,,,
