Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Mary Whitmarsh,Mrs W T Tucker,3-6 6-0 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Dorothy Haydon,Mrs W T Tucker,6-8 RET,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,L M Brown,Mrs W T Tucker,6-2 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,0,,,Cristobel Hardie,Mrs W T Tucker,6-0 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Mrs W T Tucker,Joyce Lyle,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R16,,,0,,,Ida Adamoff,Mrs W T Tucker,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,1,,,Mrs W T Tucker,Weeta Crawshay Williams,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,QF,,,0,,,Joan Ridley,Mrs W T Tucker,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,1,,,Mrs W T Tucker,Helen Dyson,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Mrs W T Tucker,Joy Myerscough,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Betty Dix,Mrs W T Tucker,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,QF,,,0,,,Sylvia Lumley Ellis,Mrs W T Tucker,6-0 3-6 6-4,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,R16,,,1,,,Mrs W T Tucker,Mrs M Faulks,3-6 7-5 8-6,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Cristobel Hardie,Mrs W T Tucker,9-7 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Mrs W T Tucker,Alida Klemantaski,W/O,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Mrs W T Tucker,T Barnes,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Betty Dix,Mrs W T Tucker,1-6 8-6 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,1,,,Mrs W T Tucker,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,0,,,Davina Gordon,Mrs W T Tucker,6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Mrs W T Tucker,H S White,6-1 6-0,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,0,,,Cristobel Hardie,Mrs W T Tucker,6-4 8-6,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R32,,,1,,,Mrs W T Tucker,Joan Ingram,3-6 6-3 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Jean Saunders,Mrs W T Tucker,0-6 6-1 6-1,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,0,,,Jeanette Morfey,Mrs W T Tucker,8-6 4-6 6-0,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Mrs W T Tucker,B H White,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,0,,,Betty Nuthall,Mrs W T Tucker,6-2 8-6,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Mrs W T Tucker,L M Brown,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Mrs W T Tucker,Victoria Burgess Smith,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,L M Brown,Mrs W T Tucker,2-6 6-4 8-6,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,SF,,,0,,,Betty Nuthall,Mrs W T Tucker,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,QF,,,1,,,Mrs W T Tucker,Mary Burgess Smith,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,1,,,Mrs W T Tucker,Joy Myerscough,5-7 6-4 8-6,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Mrs W T Tucker,G Rawes,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Elsie Pittman,Mrs W T Tucker,5-7 6-1 6-1,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,QF,,,0,,,Helen Jacobs,Mrs W T Tucker,11-9 6-3,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,1,,,Mrs W T Tucker,Alida Klemantaski,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,1,,,Mrs W T Tucker,Lavender Campbell,8-6 6-3,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,0,,,Cristobel Hardie,Mrs W T Tucker,7-5 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,1,,,Mrs W T Tucker, Mellsop,6-2 6-4,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,Elizabeth Ryan,Mrs W T Tucker,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,SF,,,0,,,Aurea Edgington,Mrs W T Tucker,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,1,,,Mrs W T Tucker,Helen Dyson,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,1,,,Mrs W T Tucker,Alex Mcostrich,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R32,,,1,,,Mrs W T Tucker,Phylis Radcliffe,7-5 7-5,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,QF,,,0,,,Cristobel Hardie,Mrs W T Tucker,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,1,,,Mrs W T Tucker,Norah Edes,10-8 6-2,,,,,,,,,,,,,,
