Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1958,Hilversum,3,,QF,,,0,,,Mrs Peters,Truid Terwindt,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,R16,,,1,,,Truid Terwindt, Van Welzenis,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Aug-1957,Hilversum,3,,QF,,,0,,,Regina Kawohl,Truid Terwindt,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1957,Hilversum,3,,R16,,,1,,,Truid Terwindt,Bep Van Buuren,6-1 6-3,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,0,,,Jacqueline Marcellin,Truid Terwindt,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,1,Margaret Osborne Dupont,Truid Terwindt,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,Q,Truid Terwindt,Barbara Behr,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1946,The Hague,3,Clay,F,,,1,,,Truid Terwindt,Madzy Rollin Couquerque,9-7 7-5,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Elsa Haylock,Truid Terwindt,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Kay Winthrop Mckean,Truid Terwindt,2-6 6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Truid Terwindt,Betty Soames,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1945,Amsterdam,3,,F,,,1,,,Truid Terwindt,Joopy Van Der Wal,7-5 7-5,,,,,,,,,,,,,,
13-Sep-1945,Amsterdam,3,,SF,,,1,,,Truid Terwindt,Nel Hermsen,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1941,Scheveningen,3,,SF,,,0,,,Eliane Scholten,Truid Terwindt,8-6 5-7 6-4,,,,,,,,,,,,,,
14-Jul-1941,Scheveningen,3,,QF,,,1,,,Truid Terwindt,Mrs M M Jonquiere,8-6 5-7 6-3,,,,,,,,,,,,,,
3-Aug-1937,Hull,3,Grass,F,,,1,,,Truid Terwindt,Ruth Kirk,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1937,Noordwijk,3,Clay,F,,,0,,,Madzy Rollin Couquerque,Truid Terwindt,1-6 6-2 9-7,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,7,Dorothy Round,Truid Terwindt,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Truid Terwindt,Else Stockel,2-6 7-5 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Simonne Mathieu,Truid Terwindt,8-10 6-4 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Truid Terwindt,Trude Wolf,2-6 6-0 6-0,,,,,,,,,,,,,,
9-Aug-1936,Knokke-Le Zoute,3,Clay,F,,,0,,,Madzy Rollin Couquerque,Truid Terwindt,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1936,Hull,3,Grass,F,,,0,,,Gladys Lines,Truid Terwindt,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Gladys Lines,Truid Terwindt,4-6 6-1 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Sylvia Henrotin,Truid Terwindt,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Sheila Chuter,Truid Terwindt,3-6 6-3 8-6,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Winifred Lowe,Truid Terwindt,6-2 9-7,,,,,,,,,,,,,,
