Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Marie Louise Horn,Simone Amaury,6-1 7-5,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,QF,,,0,,,Colette Rosambert,Simone Amaury,6-0 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,1,,,Simone Amaury,Andree Roche,10-12 6-1 6-0,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,SF,,,0,,,Jacqueline Goldschmidt,Simone Amaury,6-2 6-4,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,QF,,,1,,,Simone Amaury,Helene Haran,UNK,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,1,,,Simone Amaury,Suzanne Pannetier,6-4 7-9 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Marjorie Crawford,Simone Amaury,W/O,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,QF,,,0,,,Andree Varin,Simone Amaury,8-6 2-6 7-5,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,1,,,Simone Amaury,Lucette Culbert,6-1 8-6,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,0,,,Ida Adamoff,Simone Amaury,6-3 6-1,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,5,Eileen Bennett,Simone Amaury,6-3 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Lolette Payot,Simone Amaury,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,SF,,,0,,,Arlette Halff,Simone Amaury,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,QF,,,1,,,Simone Amaury,Jeanne Vaussard,6-1 1-0 RET,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,R16,,,1,,,Simone Amaury,Nanette Le Besnerais,UNK,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,QF,,,0,,,Simonne Mathieu,Simone Amaury,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,1,,,Simone Amaury,Colette Rosambert,7-5 6-3,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,Q1,,,1,,,Simone Amaury, Ravigneaux,6-2 6-0,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,0,,,Simone Kleinadel,Simone Amaury,8-6 6-1,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,QF,,,0,,,Marguerite Broquedis,Simone Amaury,9-7 6-4,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,1,,,Simone Amaury,Jacqueline Gallay,8-6 6-3,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,R16,,,0,,,Marguerite Broquedis,Simone Amaury,6-2 6-4,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,Q1,,,1,,,Simone Amaury,Colette Bernard,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,0,,,Jacqueline Goldschmidt,Simone Amaury,6-3 6-4,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,4,Eileen Bennett,Simone Amaury,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,QF,,,0,,,Marguerite Broquedis,Simone Amaury,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,1,,,Simone Amaury,Renee Olivieri,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,1,,,Simone Amaury,Lucette Culbert,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,0,,,Arlette Halff,Simone Amaury,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,1,,,Simone Amaury,Cecile Durand Mercier,7-5 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,1,,,Simone Amaury,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,0,,4,Daphne Akhurst,Simone Amaury,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,0,,,Joan Lycett,Simone Amaury,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Simone Amaury,Maggy Villier,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,F,,,0,,,Kea Bouman,Simone Amaury,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,SF,,,1,,,Simone Amaury,Mence Canters,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,QF,,,1,,,Simone Amaury,Josane Sigart,6-4 6-8 7-5,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,R16,,,1,,,Simone Amaury,Anne De Borman,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R16,,,0,,, Andree,Simone Amaury,7-9 7-5 6-3,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,1,,,Simone Amaury, Seilert,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,R16,,,0,,,Marie Louise Meunier,Simone Amaury,6-4 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,0,,6,Suzanne Deve,Simone Amaury,6-1 2-6 7-5,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,QF,,,0,,,Jeanne Vaussard,Simone Amaury,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,1,,,Simone Amaury,Marie Conquet,6-3 1-6 7-5,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,1,,,Simone Amaury,Jeanne Maurel,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1926,Paris Coupe Poree,3,Clay,R32,,,0,,,Francoise Holzschuch,Simone Amaury,3-6 7-5 6-1,,,,,,,,,,,,,,
21-Aug-1926,Houlgate,3,Clay,F,,,1,,,Simone Amaury,Lucie Huchez,8-6 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,0,,5,Nicole Desclercs,Simone Amaury,6-3 5-7 6-1,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,Q1,,,0,,,Nicole Desclercs,Simone Amaury,6-3 6-3,,,,,,,,,,,,,,
