Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2016,Heraklion $10K,3,Hard,R32,458,519,0,8,,Raluca Georgiana Serban,Sofie Oyen,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,QF,459,354,0,7,1,Dalma Galfi,Sofie Oyen,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R16,459,572,1,7,,Sofie Oyen,Vlada Ekshibarova,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,459,812,1,7,WC,Sofie Oyen,Amelie Intert,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,F,474,549,0,7,,Martina Di Giuseppe,Sofie Oyen,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,SF,474,383,1,7,4,Sofie Oyen,Kathinka Von Deichmann,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,QF,474,270,1,7,1,Sofie Oyen,Bernarda Pera,6-3 3-6 7-6(4),,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R16,474,,1,7,Q,Sofie Oyen,Anastasia Zarytska,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,474,,1,7,WC,Sofie Oyen,Kelia Le Bihan,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,473,527,0,6,,Deborah Kerfs,Sofie Oyen,4-2 RET,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,QF,453,388,0,6,3,Manon Arcangioli,Sofie Oyen,6-2 6-1,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R16,453,859,1,6,LL,Sofie Oyen,Emmanuelle Salas,6-4 6-2,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,453,,1,6,Q,Sofie Oyen,Manon Leonard,6-2 7-5,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R16,451,283,0,Q,5,Arantxa Rus,Sofie Oyen,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,451,783,1,Q,Q,Sofie Oyen,Andreea Ghitescu,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,Altenkirchen $25K,3,Carpet,R32,451,350,0,WC,Q,Xenia Knoll,Sofie Oyen,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R16,475,146,0,Q,2,Tereza Smitkova,Sofie Oyen,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,475,394,1,Q,Q,Sofie Oyen,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R32,450,531,0,,Q,Freya Christie,Sofie Oyen,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,447,354,0,Q,,Gioia Barbieri,Sofie Oyen,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,SF,464,744,0,2,8,Magali Kempen,Sofie Oyen,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,QF,464,577,1,2,5,Sofie Oyen,Aminat Kushkhova,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,464,1217,1,2,,Sofie Oyen,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,464,,1,2,Q,Sofie Oyen,Mey Ayari,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,QF,469,706,0,4,8,Chiraz Bechri,Sofie Oyen,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,469,1079,1,4,,Sofie Oyen,Agata Jadwiga Bienkowska,6-0 6-4,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,469,,1,4,WC,Sofie Oyen,Valentina Mokrova,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,432,372,0,,,Katarzyna Kawa,Sofie Oyen,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,SF,432,570,0,2,6,Katharina Lehnert,Sofie Oyen,6-3 2-6 6-2,,,,,,,,,,,,,,
