Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Peggy Michell,Kathleen Lidderdale,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1925,Wolverhampton,3,Grass,F,,,0,,,Irene Maltby,Kathleen Lidderdale,6-4 4-6 6-3,,,,,,,,,,,,,,
25-May-1925,Bristol,3,Grass,F,,,1,,,Kathleen Lidderdale,Doris Craddock,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Aug-1924,Teignmouth,3,Grass,F,,,1,,,Kathleen Lidderdale,Lesley Cadle,6-3 8-6,,,,,,,,,,,,,,
28-Jul-1924,Trowbridge,3,Grass,F,,,1,,,Kathleen Lidderdale,Violet Pinckney,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,0,,,Doris Craddock,Kathleen Lidderdale,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Kathleen Lidderdale,Agnes Tuckey,2-6 6-4 RET,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,SF,,,0,,,Eleanor Rose,Kathleen Lidderdale,6-3 1-6 7-5,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,QF,,,1,,,Kathleen Lidderdale,P M Cox,6-3 6-3,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R16,,,1,,,Kathleen Lidderdale,Mrs G Lloyd,6-0 6-2,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R32,,,1,,,Kathleen Lidderdale,A Pearson,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1923,Parkstone Dorset Chps,3,Grass,F,,,0,,,Agnes Tuckey,Kathleen Lidderdale,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1923,Teignmouth,3,Grass,F,,,1,,,Kathleen Lidderdale,Violet Pinckney,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,SF,,,0,,,Eleanor Rose,Kathleen Lidderdale,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,QF,,,1,,,Kathleen Lidderdale,T Blackborne,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,R16,,,1,,,Kathleen Lidderdale,V E Chegwidden,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,R32,,,1,,,Kathleen Lidderdale,M Primsall,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,0,,,Molla Mallory,Kathleen Lidderdale,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Kathleen Lidderdale,Ada Hollick,8-6 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Kathleen Lidderdale,Violet Pinckney,7-9 6-2 7-5,,,,,,,,,,,,,,
18-Jun-1923,Cheltenham,3,Grass,F,,,0,,,Edith Hannam,Kathleen Lidderdale,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1922,Reading,3,Grass,F,,,1,,,Kathleen Lidderdale,Dorothy Holman,10-8 7-5,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,R32,,,1,,,Kathleen Lidderdale,D Palethorpe,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,F,,,0,,,Dorothy Holman,Kathleen Lidderdale,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,SF,,,1,,,Kathleen Lidderdale,Annie Cobb,6-4 8-10 6-3,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,QF,,,1,,,Kathleen Lidderdale,M Parsons,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R16,,,1,,,Kathleen Lidderdale,M W Anson,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,1,,,Kathleen Lidderdale,Joan Watson,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R64,,,1,,,Kathleen Lidderdale,Mrs C B Weir,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1922,Cheltenham,3,Grass,F,,,0,,,Edith Hannam,Kathleen Lidderdale,4-6 9-7 6-3,,,,,,,,,,,,,,
15-Aug-1921,Teignmouth,3,Grass,F,,,1,,,Kathleen Lidderdale,Enid Head,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1921,Bournemouth,3,Grass,F,,,1,,,Kathleen Lidderdale,Doris Craddock,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1921,Cheltenham,3,Grass,F,,,0,,,Edith Hannam,Kathleen Lidderdale,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1920,Tenby,3,Grass,F,,,0,,,Gladys Eastlake Smith,Kathleen Lidderdale,6-2 6-2,,,,,,,,,,,,,,
