Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,912,,0,,5,Amy Zhu,Sathwika Sama,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,911,1103,0,11,,Honoka Kobayashi,Sathwika Sama,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,911,1486,1,11,,Sathwika Sama,Saumya Vig,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,917,,0,6,,Varatchaya Wongteanchai,Sathwika Sama,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,QF,969,585,0,7,1,Zeel Desai,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,969,1492,1,7,Q,Sathwika Sama,Shreya Tatavarthy,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,969,,1,7,WC,Sathwika Sama,Adithi Are,7-5 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,920,,0,7,Q,Yubarani Banerjee,Sathwika Sama,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,920,,1,7,WC,Sathwika Sama,Riya Uboveja,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,QF,922,608,0,5,1,Zeel Desai,Sathwika Sama,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,922,,1,5,Q,Sathwika Sama,Smriti Bhasin,7-6(1) 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,922,1460,1,5,,Sathwika Sama,Prathyusha Rachapudi,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,922,,0,5,Q,Yubarani Banerjee,Sathwika Sama,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,963,436,0,Q,,Riya Bhatia,Sathwika Sama,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q3,963,,1,2,12,Sathwika Sama,Prathyusha Rachapudi,6-2 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,963,,1,2,WC,Sathwika Sama,Himadri Kashyap,6-1 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,963,,1,2,,Sathwika Sama,Avishka Gupta,6-2 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,958,511,0,Q,,Misaki Matsuda,Sathwika Sama,6-1 6-3,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q2,958,1496,1,4,14,Sathwika Sama,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,958,,1,4,WC,Sathwika Sama,Ira Shah,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,QF,1022,723,0,7,3,Sowjanya Bavisetti,Sathwika Sama,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,1022,1354,1,7,,Sathwika Sama,Humera Baharmus,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,1022,,1,7,Q,Sathwika Sama,Jagmeet Kaur Grewal,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,1015,,0,8,Q,Akanksha Dileep Nitture,Sathwika Sama,6-4 2-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,1015,1044,1,8,,Sathwika Sama,Sravya Shivani Chilakalapudi,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,948,500,0,,1,Carlota Martinez Cirez,Sathwika Sama,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,954,391,0,,10,Riya Bhatia,Sathwika Sama,4-6 6-4 10-8,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q1,947,,0,,,Noa Krznaric,Sathwika Sama,7-6(3) 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,890,420,0,,6,Anna Turati,Sathwika Sama,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,890,635,0,,13,Pia Lovric,Sathwika Sama,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q1,890,757,1,,,Sathwika Sama,Clara Vlasselaer,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,877,369,0,,4,Andreea Prisacariu,Sathwika Sama,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,874,545,0,,5,Elysia Bolton,Sathwika Sama,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R32,871,,0,6,,Josefina Zehnder,Sathwika Sama,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,896,631,0,,3,Mell Elizabeth Reasco Gonzalez,Sathwika Sama,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,896,,1,,LL,Sathwika Sama,Hla El Sakka,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,897,710,0,,6,Lamis Alhussein Abdel Aziz,Sathwika Sama,6-0 4-6 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,892,841,0,,,Clara Vlasselaer,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,872,520,0,,6,Emily Webley Smith,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,870,646,0,,6,Sowjanya Bavisetti,Sathwika Sama,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,859,947,0,13,,Tina Nadine Smith,Sathwika Sama,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,859,1059,0,13,,Ilay Yoruk,Sathwika Sama,7-6(3) 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,858,1337,0,13,,Emily Welker,Sathwika Sama,6-1 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,858,,0,13,A,Maelie Monfils,Sathwika Sama,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,858,,1,13,,Sathwika Sama,Deniz Paykoc,6-1 7-6(2),,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,846,720,0,,,Elina Avanesyan,Sathwika Sama,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q3,844,1209,0,1,12,Katarina Kozarov,Sathwika Sama,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,844,1293,1,1,,Sathwika Sama,Alisa Axyanova,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,843,723,0,,8,Viktoriya Kanapatskaya,Sathwika Sama,6-2 5-7 10-8,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,843,,1,,,Sathwika Sama,Maria Fernanda Morales,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,843,1049,0,7,,Louise Kwong,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R16,892,306,0,,2,Jodie Burrage,Sathwika Sama,6-0 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,892,1282,1,,Q,Sathwika Sama,Saumya Vig,6-2 6-4,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,890,178,0,WC,2,Jia Jing Lu,Sathwika Sama,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R16,974,888,0,,Q,Maria Timofeeva,Sathwika Sama,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,974,,1,,WC,Sathwika Sama,Vanshita Pathania,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,1126,382,0,,2,Valeriya Strakhova,Sathwika Sama,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,Q2,1126,,1,,,Sathwika Sama,Aanu Ayegbusi,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R16,1186,455,0,,4,Rutuja Bhosale,Sathwika Sama,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,1186,,1,,,Sathwika Sama,Divine Dasam Nweke,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,QF,1270,1270,0,,,Yu Shan,Sathwika Sama,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,1270,872,1,,8,Sathwika Sama,Anastasiya Poplavska,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,1270,,1,,,Sathwika Sama,Suhana Sofia Mohd Adam Das,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,QF,1266,390,0,,,Sandra Samir,Sathwika Sama,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,1266,,1,,,Sathwika Sama,Tamara Milosevic,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,1266,1072,1,,,Sathwika Sama,Josephine Boualem,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,,1028,0,,,Dominique Karregat,Sathwika Sama,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,1258,789,0,,,Barbora Matusova,Sathwika Sama,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,1258,1258,1,,,Sathwika Sama,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,,910,0,,,Tamara Barad Itzhaki,Sathwika Sama,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,,,1,,Q,Sathwika Sama,Deeksha Manju Prasad,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,,847,0,,5,Tiffany William,Sathwika Sama,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,Q2,,,0,,7,Adelina Krueger,Sathwika Sama,2-6 7-5 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,,282,0,,3,Eva Guerrero Alvarez,Sathwika Sama,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,Q2,,834,1,8,,Sathwika Sama,Ana Filipa Santos,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,Q1,,,1,8,,Sathwika Sama,Beatriz Paciletti Duarte Da Costa,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q1,,824,0,,,Vlada Ekshibarova,Sathwika Sama,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q2,,584,0,12,,Angelina Gabueva,Sathwika Sama,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q1,,,1,12,,Sathwika Sama,Iris Julia Antje Verweij,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,737,0,,5,Alexandra Damaschin,Sathwika Sama,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,1,,11,Sathwika Sama,Elena Jamshidi,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,1,,,Sathwika Sama,Sara Neto,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,,,1,12,,Sathwika Sama,Vaidehi Narsinghani,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,,1135,0,Q,,Angelica Raggi,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,,,0,Q,,Coralie Garrigues,Sathwika Sama,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,,1236,0,,,Bhuvana Kalva,Sathwika Sama,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,,812,0,,8,Josephine Boualem,Sathwika Sama,6-1 7-5,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,,627,0,Q,3,Andrea Lazaro Garcia,Sathwika Sama,7-5 6-0,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,,,1,Q,,Sathwika Sama,Viktoria Glotova,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,,749,0,Q,,Dhruthi Tatachar Venugopal,Sathwika Sama,4-6 6-3 6-1,,,,,,,,,,,,,,
