Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,Scotch Plains ATA Chps,3,,QF,,,0,,,Ora Washington,Laura Demery,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R16,,,1,,,Laura Demery,Agolda Harrell,6-1 7-5,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R32,,,1,,,Laura Demery,Mrs V Lockett,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1932,Atlanta,3,Clay,F,,,1,,,Laura Demery,Lonie Curtis,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1932,Atlanta,3,Clay,SF,,,1,,,Laura Demery,Myrtle Cranson,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1932,Atlanta,3,Clay,QF,,,1,,,Laura Demery,Pauline Mcdowell,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1932,Daytona Beach,3,,SF,,,0,,,Bertha Isaacs,Laura Demery,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-1932,Tuskegee,3,,F,,,1,,,Laura Demery,Agolda Harrell,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1932,Tuskegee,3,,SF,,,1,,,Laura Demery,Jessie Abbott,6-4 8-6,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,SF,,,0,,,Ora Washington,Laura Demery,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,QF,,,1,,,Laura Demery,Martha Davis,UNK,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,R16,,,1,,,Laura Demery,Laura Junior,UNK,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,R32,,,1,,4,Laura Demery,Dorothy Ewell,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1931,Atlanta,3,,F,,,1,,,Laura Demery,Almeta Hill,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1930,Columbus,3,,F,,,1,,,Laura Demery,Almeta Hill,UNK,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,0,,,Ora Washington,Laura Demery,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R32,,,1,,,Laura Demery,Ethel Lewis,6-0 6-0,,,,,,,,,,,,,,
