Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1960,Guildford,3,Clay,R16,,,0,,,Daniele Bouteleux,Gillian Findlay,6-0 6-0,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R16,,,0,,,Sheila Bramley,Gillian Findlay,6-1 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,1,,,Gillian Findlay,Mrs J L King,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,M A Hunisett,Gillian Findlay,6-3 4-6 6-2,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Sue Waters,Gillian Findlay,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Beryl Bartlett,Gillian Findlay,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,0,,,Jennifer Middleton,Gillian Findlay,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Georgie Woodgate,Gillian Findlay,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Jean Moss,Gillian Findlay,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Gillian Findlay,Mrs P A Wilson,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Joey Ross Dilley,Gillian Findlay,6-1 6-1,,,,,,,,,,,,,,
