Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,781,965,0,,,Eva Garkusha,Arlinda Rushiti,1-6 7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,845,579,0,,2,Lamis Alhussein Abdel Aziz,Arlinda Rushiti,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,QF,857,337,0,Q,4,Tamira Paszek,Arlinda Rushiti,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,857,570,1,Q,,Arlinda Rushiti,Olga Helmi,7-6(5) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,857,,1,Q,6,Arlinda Rushiti,Johanne Christine Svendsen,6-0 3-2 RET,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q2,857,,1,4,,Arlinda Rushiti,Lois Newberry,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,857,,1,4,,Arlinda Rushiti,Diana Mascenikova,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,857,579,0,Q,,Hikaru Sato,Arlinda Rushiti,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,857,1183,1,4,10,Arlinda Rushiti,Carolann Delaunay,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,857,,1,4,,Arlinda Rushiti,Olga Golas,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,SF,945,514,0,,2,Elena Milovanovic,Arlinda Rushiti,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,QF,945,691,1,,6,Arlinda Rushiti,Selina Dal,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,945,517,1,,3,Arlinda Rushiti,Yasmine Mansouri,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,945,790,1,,,Arlinda Rushiti,Amelia Waligora,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,QF,945,692,0,,8,Evialina Laskevich,Arlinda Rushiti,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,945,262,1,,1,Arlinda Rushiti,Isabella Shinikova,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,945,,1,,LL,Arlinda Rushiti,Sonia Cassani,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,1000,551,0,,3,Sandra Samir,Arlinda Rushiti,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,1000,981,1,,,Arlinda Rushiti,Irina Balus,1-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1000,,1,,,Arlinda Rushiti,Vlada Mincheva,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1000,948,1,,,Arlinda Rushiti,Flavie Brugnone,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1004,489,0,,1,Katarina Kuzmova,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1002,498,0,,1,Katarina Kuzmova,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,770,,0,,Q,Alisa Kummel,Arlinda Rushiti,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,770,1368,1,,LL,Arlinda Rushiti,Zhanel Rustemova,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,742,,0,5,WC,Maya Drozd,Arlinda Rushiti,7-6(1) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,720,674,0,5,4,Elena Teodora Cadar,Arlinda Rushiti,7-5 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,720,,1,5,WC,Arlinda Rushiti,Caroline Brack,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,720,1129,1,5,Q,Arlinda Rushiti,Zuzanna Bednarz,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,718,291,0,,3,Sofia Costoulas,Arlinda Rushiti,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q2,564,481,0,13,7,Tina Nadine Smith,Arlinda Rushiti,7-5 3-6 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,564,843,1,13,,Arlinda Rushiti,Katerina Tsygourova,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q2,564,481,0,10,3,Tina Nadine Smith,Arlinda Rushiti,6-7(10) 6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,564,998,1,10,,Arlinda Rushiti,Naima Karamoko,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,578,,0,,Q,Sophie Luescher,Arlinda Rushiti,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R16,572,278,0,,1,Suzan Lamens,Arlinda Rushiti,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,572,823,1,,Q,Arlinda Rushiti,Matilda Mutavdzic,6-3 3-6 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q2,564,425,0,13,1,Yuki Naito,Arlinda Rushiti,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,564,,1,13,WC,Arlinda Rushiti,Helene Schnack,6-7(3) 7-5 11-9,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,564,364,0,WC,7,Caijsa Wilda Hennemann,Arlinda Rushiti,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,547,279,0,,4,Francisca Jorge,Arlinda Rushiti,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,523,239,0,,2,Robin Anderson,Arlinda Rushiti,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,510,500,0,15,,Polina Iatcenko,Arlinda Rushiti,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G2 PM: BIH vs KOS,3,Clay,RR,470,319,0,,,Nefisa Berberovic,Arlinda Rushiti,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G2 RR: IRL vs KOS,3,Clay,RR,470,1083,0,,,Celine Simunyu,Arlinda Rushiti,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G2 RR: GEO vs KOS,3,Clay,RR,470,295,0,,,Ekaterine Gorgodze,Arlinda Rushiti,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G2 RR: RSA vs KOS,3,Clay,RR,470,,1,,,Arlinda Rushiti,Suzanie Pretorius,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: EST vs KOS,3,Clay,RR,470,69,0,,,Anett Kontaveit,Arlinda Rushiti,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G2 RR: LTU vs KOS,3,Clay,RR,470,326,0,,,Justina Mikulskyte,Arlinda Rushiti,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,467,464,0,,15,Jessica Pieri,Arlinda Rushiti,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q2,426,346,0,,6,Sofya Lansere,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q1,426,413,1,,16,Arlinda Rushiti,Deborah Chiesa,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,426,345,0,,16,Lucie Havlickova,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,418,754,0,9,,Jenny Lim,Arlinda Rushiti,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,Q2,403,445,0,8,9,Kathleen Kanev,Arlinda Rushiti,1-6 7-5 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R16,421,185,0,Q,7,Greet Minnen,Arlinda Rushiti,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,421,296,1,Q,,Arlinda Rushiti,Antonia Ruzic,2-6 7-6(10) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q2,421,692,1,2,11,Arlinda Rushiti,Himari Sato,6-2 3-0 RET,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q2,420,288,0,9,1,Alice Robbe,Arlinda Rushiti,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q1,420,484,1,9,,Arlinda Rushiti,Emily Appleton,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,419,0,,Q,Celine Naef,Arlinda Rushiti,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,352,796,0,,Q,Georgia Andreea Craciun,Arlinda Rushiti,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,354,760,0,,Q,Milana Zhabrailova,Arlinda Rushiti,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,360,885,0,,WC,Nicole Nadel,Arlinda Rushiti,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,354,258,0,,5,Noma Noha Akugue,Arlinda Rushiti,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,354,,1,,WC,Arlinda Rushiti,Ester Fesiuk,7-6(5) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,355,459,0,7,,Yeon Woo Ku,Arlinda Rushiti,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,367,156,0,Q,8,Eva Lys,Arlinda Rushiti,6-0 7-6(3),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q2,367,610,1,3,13,Arlinda Rushiti,Eszter Meri,3-6 6-2 11-9,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q1,367,844,1,3,WC,Arlinda Rushiti,Milana Zhabrailova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,375,294,0,Q,JE,Petra Marcinko,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q2,375,596,1,3,14,Arlinda Rushiti,Bojana Klincov,7-6(3) 5-7 10-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,375,,1,3,WC,Arlinda Rushiti,Zuzana Sopkova,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,407,117,0,Q,3,Magdalena Frech,Arlinda Rushiti,7-6(3) 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,407,289,1,Q,,Arlinda Rushiti,Alice Robbe,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q2,407,589,1,3,12,Arlinda Rushiti,Jasmin Jebawy,7-6(1) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,407,746,1,3,,Arlinda Rushiti,Angelina Wirges,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,440,354,0,,,Chihiro Muramatsu,Arlinda Rushiti,6-4 6-7(9) 6-0,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,440,204,0,WC,5,Sinja Kraus,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,SF,444,505,0,6,,Zeynep Sonmez,Arlinda Rushiti,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,QF,444,356,1,6,2,Arlinda Rushiti,Jenny Duerst,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,444,1235,1,6,WC,Arlinda Rushiti,Kristina Milenkovic,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,444,,1,6,Q,Arlinda Rushiti,Berta Bonardi,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,623,0,,,Tamara Curovic,Arlinda Rushiti,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,,,0,,SR,Jessica Pieri,Arlinda Rushiti,6-4 2-6 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,449,850,0,,WC,Ainhoa Atucha Gomez,Arlinda Rushiti,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R16,449,310,0,14,4,Jia Jing Lu,Arlinda Rushiti,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,449,600,1,14,,Arlinda Rushiti,Zeel Desai,5-7 6-1 7-6(7),,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,459,205,0,16,1,Anastasia Zakharova,Arlinda Rushiti,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,459,1038,1,16,Q,Arlinda Rushiti,Ekaterina Ovcharenko,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R16,459,712,0,12,,Kristina Dmitruk,Arlinda Rushiti,6-1 4-6 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,459,918,1,12,,Arlinda Rushiti,Polina Iatcenko,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,453,583,0,5,,Sowjanya Bavisetti,Arlinda Rushiti,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R16,466,298,0,,6,Ivonne Cavalle Reimers,Arlinda Rushiti,7-5 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,466,490,1,,,Arlinda Rushiti,Fangzhou Liu,7-6(1) 4-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R16,466,105,0,,1,Lin Zhu,Arlinda Rushiti,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,466,318,1,,,Arlinda Rushiti,Jia Jing Lu,5-7 6-3 7-6(3),,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,466,397,0,,,Audrey Albie,Arlinda Rushiti,6-2 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,,,0,16,6,Mona Barthel,Arlinda Rushiti,7-5 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,749,1,16,,Arlinda Rushiti,Aubane Droguet,4-6 6-4 11-9,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,SF,498,439,0,Q,,Magali Kempen,Arlinda Rushiti,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,QF,498,1099,1,Q,WC,Arlinda Rushiti,Chloe Noel,6-0 7-6(6),,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,498,586,1,Q,Q,Arlinda Rushiti,Chi Chi Scholl,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,498,217,1,Q,1,Arlinda Rushiti,Simona Waltert,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,498,662,1,2,11,Arlinda Rushiti,Tess Sugnaux,6-1 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,498,1358,1,2,,Arlinda Rushiti,Clarisse Aussert,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R16,495,122,0,Q,1,Vitalia Diatchenko,Arlinda Rushiti,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,495,946,1,Q,Q,Arlinda Rushiti,Fabienne Gettwart,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,495,664,1,5,10,Arlinda Rushiti,Tess Sugnaux,6-2 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,495,,1,5,WC,Arlinda Rushiti,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,516,137,0,Q,5,Daria Snigur,Arlinda Rushiti,6-1 6-3,,,,,,,,,,,,,,
