Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R16,380,775,0,3,WC,Yuliana Lizarazo,Julieta Lara Estable,7-5 4-6 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,380,936,1,3,,Julieta Lara Estable,Camila Romero,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,QF,388,350,0,5,4,Daria Lodikova,Julieta Lara Estable,7-5 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,388,860,1,5,,Julieta Lara Estable,Julia Konishi Camargo Silva,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,388,695,1,5,,Julieta Lara Estable,Amy Zhu,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,387,616,0,5,,Maria Jose Portillo Ramirez,Julieta Lara Estable,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,387,1107,1,5,Q,Julieta Lara Estable,Georgia Gulin,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R16,407,298,0,,8,Georgia Pedone,Julieta Lara Estable,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,407,845,1,,WC,Julieta Lara Estable,Luiza Fullana,1-6 6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,QF,455,369,0,Q,,Daria Lodikova,Julieta Lara Estable,6-1 3-6 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,455,208,1,Q,3,Julieta Lara Estable,Raluka Serban,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,455,484,1,Q,SR,Julieta Lara Estable,Irina Fetecau,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,455,,1,1,WC,Julieta Lara Estable,Nauhany Vitoria Leme Da Silva,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,455,828,1,1,,Julieta Lara Estable,Gabriella Price,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,SF,455,164,0,4,1,Ekaterina Makarova,Julieta Lara Estable,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,QF,455,482,1,4,5,Julieta Lara Estable,Michaela Bayerlova,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,455,1096,1,4,Q,Julieta Lara Estable,Alicia Herrero Linana,6-4 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,455,,1,4,,Julieta Lara Estable,Noelia Zeballos Melgar,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,F,481,310,0,2,1,Carolina Alves,Julieta Lara Estable,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,SF,481,783,1,2,,Julieta Lara Estable,Emily Seibold,6-3 6-4,,,,,,,,,,,,,,
