Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2018,Jackson MS $25K,3,Clay,R32,823,468,0,Q,,Tamaryn Hendler,Lauren Marker,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,831,1119,0,,Q,Madeleine Kobelt,Lauren Marker,6-2 1-6 6-3,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,831,556,1,,7,Lauren Marker,Ching Wen Hsu,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,833,516,0,,,Helene Scholsen,Lauren Marker,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,859,128,0,WC,,Naomi Broady,Lauren Marker,6-3 6-3,0.60,0.0%,0.0%,56.9%,54.5%,44.0%,63.6% (7/11),40.5%,30.2%,11.3%,19.2%,40.7%,100.0% (1/1),1:10
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,875,341,0,,Q,Ana Sofia Sanchez,Lauren Marker,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R16,930,730,0,,,Caty Mcnally,Lauren Marker,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,930,1189,1,,Q,Lauren Marker,Mara Schmidt,6-1 6-4,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,QF,929,810,0,,,Salma Ewing,Lauren Marker,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R16,929,698,1,,4,Lauren Marker,Lea Tholey,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R32,929,,1,,,Lauren Marker,Athalis Dimitra Kratouni,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R16,,363,0,Q,8,Katie Swan,Lauren Marker,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,,1085,1,Q,Q,Lauren Marker,Piia Suomalainen,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,QF,,647,0,Q,Q,Yue Yuan,Lauren Marker,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,,557,1,Q,,Lauren Marker,Patcharin Cheapchandej,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,,952,1,Q,Q,Lauren Marker,Si Qi Liu,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,,614,0,WC,SR,Shilin Xu,Lauren Marker,4-6 6-1 7-5,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,,345,0,Q,1,Marcela Zacarias,Lauren Marker,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,,233,0,WC,6,Lenka Wienerova,Lauren Marker,6-1 6-1,,,,,,,,,,,,,,
