Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1998,Woodlands 25K,3,Hard,R32,254,281,0,WC,Q,Jing Qian Yi,Pam Nelson,2-6 6-2 6-0,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,238,163,0,,6,Ludmila Richterova,Pam Nelson,6-1 7-5,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,228,93,0,,2,Annabel Ellwood,Pam Nelson,6-4 6-2,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,227,202,0,4,,Keri Phebus,Pam Nelson,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,172,269,0,3,,Young Ja Choi,Pam Nelson,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Oct-1997,Houston 50K,3,Hard,R32,168,51,0,LL,1,Rachel Mcquillan,Pam Nelson,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1997,Indian Wells 25K,3,Hard,R32,180,199,0,,,Esme De Villiers,Pam Nelson,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,181,494,0,5,,Jana Ondrouchova,Pam Nelson,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,181,371,1,5,,Pam Nelson,Natalie Cahana,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,178,104,0,WC,,Nana Smith,Pam Nelson,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R16,177,250,0,,,Petra Gaspar,Pam Nelson,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,177,97,1,,4,Pam Nelson,Samantha Smith,7-5 7-5,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R16,197,141,0,WC,,Sylvia Plischke,Pam Nelson,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R32,197,90,1,WC,5,Pam Nelson,Maria Vento Kabchi,6-1 3-6 6-1,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,197,342,0,,Q,Madoka Kuki,Pam Nelson,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R16,191,127,0,,5,Fang Li,Pam Nelson,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,191,240,1,,,Pam Nelson,Brie Rippner,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,183,218,0,5,,Maureen Drake,Pam Nelson,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,180,434,0,,WC,Mashona Washington,Pam Nelson,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q2,195,127,0,,,Marlene Weingartner,Pam Nelson,6-4 6-0,,,,,,,,,,,,,,
