Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2014,WTA Monterrey Q,3,Hard,Q1,,333,0,WC,,Constance Sibille,Ana Paula De La Pena,6-2 6-1,0.61,1.4%,14.5%,46.4%,43.8%,35.1%,46.2% (6/13),38.4%,37.2%,11.6%,20.0%,61.1%,40.0% (2/5),1:12
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,,292,0,WC,,Heidi El Tabakh,Ana Paula De La Pena,6-0 6-4,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,952,,0,,Q,Kourtney J Keegan,Ana Paula De La Pena,6-4 6-1,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,946,,0,LL,Q,Louisa Chirico,Ana Paula De La Pena,7-5 6-3,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,908,,0,,Q,Stefania Hristov,Ana Paula De La Pena,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,908,493,0,,7,Gabriela Paz,Ana Paula De La Pena,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Feb-2012,Acapulco Q,3,Clay,Q1,928,172,0,WC,,Kiki Bertens,Ana Paula De La Pena,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q1,943,220,0,WC,7,Sharon Fichman,Ana Paula De La Pena,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,SF,,,0,,,Ana Sofia Sanchez,Ana Paula De La Pena,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,QF,,,1,,,Ana Paula De La Pena,Marcela Zacarias,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R16,,652,1,,1,Ana Paula De La Pena,Carolina Betancourt,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R32,,,1,,,Ana Paula De La Pena,Ida Alfredsson,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,SF,,1093,0,,7,Noel Scott,Ana Paula De La Pena,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,QF,,1125,1,,,Ana Paula De La Pena,Robyn Beddow,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R16,,1093,1,,8,Ana Paula De La Pena,Yawna Allen,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R32,,,1,,,Ana Paula De La Pena,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R16,,292,0,Q,1,Sachie Ishizu,Ana Paula De La Pena,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,,1061,1,Q,Q,Ana Paula De La Pena,Neda Kozic,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,,927,0,Q,,Barbara Rush,Ana Paula De La Pena,6-3 7-5,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,,443,0,Q,2,Katie Ruckert,Ana Paula De La Pena,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,,1,Q,Q,Ana Paula De La Pena,Nikkita Fountain,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,,693,0,WC,Q,Arantxa Rus,Ana Paula De La Pena,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,,630,0,Q,7,Melisa Miranda Otarola,Ana Paula De La Pena,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,QF,,334,0,WC,2,Daniela Munoz Gallegos,Ana Paula De La Pena,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,,525,1,WC,4,Ana Paula De La Pena,Erika Clarke Magana,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,,1158,1,WC,,Ana Paula De La Pena,Lorena Ivette Arias Rodriguez,7-5 6-0,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,,,0,WC,Q,Dominika Dieskova,Ana Paula De La Pena,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,,290,0,WC,,Valentina Sassi,Ana Paula De La Pena,6-0 6-2,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,,415,0,WC,4,Larissa Carvalho,Ana Paula De La Pena,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,,1067,1,WC,Q,Ana Paula De La Pena,Alejandra Obregon,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,,860,0,,,Liz Cruz,Ana Paula De La Pena,6-0 6-3,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,QF,,,0,Q,,Daniela Munoz Gallegos,Ana Paula De La Pena,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,,671,1,Q,3,Ana Paula De La Pena,Erika Clarke Magana,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,1,Q,Q,Ana Paula De La Pena,Lumay Diaz Hernandez,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,,0,Q,,Cassandra Barr,Ana Paula De La Pena,6-4 6-1,,,,,,,,,,,,,,
