Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Antalya 10K,3,Hard,R16,,1044,0,WC,,Nozomi Fujioka,Daria Sapogova,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,,,1,WC,Q,Daria Sapogova,Yulia Bryzgalova,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,,292,0,Q,1,Zuzana Zlochova,Daria Sapogova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,,494,0,,4,Polina Leykina,Daria Sapogova,6-0 6-4,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,,461,0,WC,2,Anna Shkudun,Daria Sapogova,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R16,,526,0,,5,Caitlin Whoriskey,Daria Sapogova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,,1,,Q,Daria Sapogova,Tulin Dagilmisgul,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R32,,1150,0,WC,WC,Lutfiye Esen,Daria Sapogova,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,,496,0,WC,5,Olga Ianchuk,Daria Sapogova,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R32,,1219,0,Q,Q,Dunja Stamenkovic,Daria Sapogova,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,,1090,0,,,Lina Lileikite,Daria Sapogova,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R16,,741,0,,,Viktorija Golubic,Daria Sapogova,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,,480,1,,7,Daria Sapogova,Margit Ruutel,6-4 1-6 7-6(7),,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,,906,0,,,Clelia Melena,Daria Sapogova,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,,,0,Q,Q,Alexandra Kazanova,Daria Sapogova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,,497,0,WC,,Nigina Abduraimova,Daria Sapogova,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,,,0,,WC,Iveta Dapkute,Daria Sapogova,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R16,,755,0,Q,,Alice Tisset,Daria Sapogova,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,700,1,Q,6,Daria Sapogova,Nathalie Vierin,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,522,0,,3,Lena Marie Hofmann,Daria Sapogova,6-3 6-2,,,,,,,,,,,,,,
