Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,WTA Honolulu Q,3,Hard,Q1,,803,0,,2,Michaela Gordon,Xin Wen,6-4 6-7(6) 6-3,0.89,0.0%,1.8%,72.5%,51.9%,43.3%,50.0% (8/16),47.3%,45.1%,2.7%,36.8%,53.6%,50.0% (6/12),3:28
2-Jun-2014,Tarakan 10K,3,Hard,R32,681,735,0,,,Yan Wang,Xin Wen,6-0 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,681,851,0,WC,SE,Zhaoxuan Yang,Xin Wen,6-0 RET,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R16,,387,0,,5,Zi Yang,Xin Wen,6-4 4-5 RET,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,1,,,Xin Wen,Seo Kyung Kang,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,F,496,392,0,,5,Nudnida Luangnam,Xin Wen,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,SF,496,570,1,,,Xin Wen,Kamonwan Buayam,6-0 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,QF,496,408,1,,6,Xin Wen,Miyu Kato,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,496,,1,,Q,Xin Wen,Kyoka Okamura,6-3 5-7 7-6(3),,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,496,383,1,,3,Xin Wen,Zi Yang,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou Q,3,Hard,Q1,422,86,0,,1,Kurumi Nara,Xin Wen,6-1 6-1,0.58,0.0%,0.0%,75.7%,28.6%,22.2%,25.0% (2/8),36.8%,42.0%,1.4%,39.3%,53.8%,12.5% (1/8),
9-Sep-2013,Sanya 50K,3,Hard,R32,402,181,0,,6,Zarina Diyas,Xin Wen,6-1 RET,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R16,355,189,0,Q,7,Saisai Zheng,Xin Wen,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R32,355,1079,1,Q,Q,Xin Wen,Wan Ting Liu,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,353,275,0,,6,Risa Ozaki,Xin Wen,6-4 2-6 6-4,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,373,240,0,,2,Arina Rodionova,Xin Wen,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
