Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1995,Styria,3,Clay,Q1,871,190,0,,7,Virag Csurgo,Sabine Resch,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,,0,,,Tanja Lang,Sabine Resch,7-5 7-6(5),,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,,0,,,Anna Karin Svensson,Sabine Resch,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,,538,0,,13,Mirielle Dittmann,Sabine Resch,6-2 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,,360,0,,,Angie Woolcock,Sabine Resch,6-4 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,,0,,,Laura Fodorean,Sabine Resch,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,,,0,,,Sandra Reichel,Sabine Resch,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,778,523,0,,,Radka Surova,Sabine Resch,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,778,,1,,,Sabine Resch,Ursula Svetlik,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R16,790,789,0,,,Lucie Steflova,Sabine Resch,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,790,727,1,,,Sabine Resch,Sue Kocsis,6-2 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,,0,,,Eleonora Dickinger,Sabine Resch,6-1 7-6(8),,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,,342,0,,4,Nino Louarsabishvili,Sabine Resch,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,427,0,,2,Maria Dolores Campana,Sabine Resch,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,0,,,Tracy Schroeder,Sabine Resch,6-0 3-6 7-6(4),,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R16,,330,0,,1,Petra Holubova,Sabine Resch,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,1,,,Sabine Resch,Tjasa Jezernik,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,0,,8,Jindra Gabrisova,Sabine Resch,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,,Simona Nedorostova,Sabine Resch,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,0,,,Simona Nedorostova,Sabine Resch,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R16,,,0,,2,Lizzy Jelfs,Sabine Resch,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,1,,,Sabine Resch,Claire Curran,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,0,,8,Emmanuelle Gagliardi,Sabine Resch,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,,0,,,Eleonora Agnolozzi,Sabine Resch,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,0,,,Ana Friganovic,Sabine Resch,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,360,0,,1,Alena Havrlikova,Sabine Resch,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q2,,311,0,,1,Heike Rusch,Sabine Resch,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,,,1,,,Sabine Resch,Sue Kocsis,6-0 6-1,,,,,,,,,,,,,,
