Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1949,Johannesburg,3,Clay,R32,,,0,,,J Rees,Gertrude Valentine Brown,6-8 14-12 7-5,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,0,,,Penelope Pentelow,Gertrude Valentine Brown,6-3 1-6 9-7,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R64,,,1,,,Gertrude Valentine Brown,Gloria Larkan,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1946,Cheltenham,3,Grass,F,,,1,,,Gertrude Valentine Brown,Monica Ereaut,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1939,Ross,3,Grass,F,,,0,,,Beryl Rodway,Gertrude Valentine Brown,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Aug-1939,Droitwich Spa,3,Grass,F,,,1,,,Gertrude Valentine Brown,Madge Slaney,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,0,,,Eva Porokova,Gertrude Valentine Brown,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,1,,,Gertrude Valentine Brown,Mrs E H Fenwick,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,0,,,Diana Wood,Gertrude Valentine Brown,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R32,,,1,,,Gertrude Valentine Brown,S K Talbot,6-1 6-3,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,SF,,,0,,,Betty Cooke,Gertrude Valentine Brown,6-3 6-4,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,QF,,,1,,,Gertrude Valentine Brown,Mrs P Healing,6-4 6-4,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R16,,,1,,,Gertrude Valentine Brown,Edna Mercer,6-0 6-4,,,,,,,,,,,,,,
24-May-1939,Cirencester,3,Clay,F,,,0,,,Pam Bocquet,Gertrude Valentine Brown,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Penny Durlac,Gertrude Valentine Brown,7-5 8-6,,,,,,,,,,,,,,
12-Sep-1938,Cirencester 2,3,Clay,F,,,0,,,Rosl Kraus,Gertrude Valentine Brown,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1938,Ross,3,Grass,F,,,1,,,Gertrude Valentine Brown,Eileen Morle,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1938,Droitwich Spa,3,Grass,F,,,1,,,Gertrude Valentine Brown,Florence Ford,6-2 1-6 6-4,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,F,,,0,,,Gaby Curtis,Gertrude Valentine Brown,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,SF,,,1,,,Gertrude Valentine Brown,Gladys Lines,3-6 6-1 6-0,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,QF,,,1,,,Gertrude Valentine Brown,Phyllis Whitley,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,0,,,Betty Nuthall,Gertrude Valentine Brown,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Gertrude Valentine Brown,Pam Morrison,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Gertrude Valentine Brown,Nell Hopman,7-5 4-6 6-0,,,,,,,,,,,,,,
13-Sep-1937,Cirencester,3,Clay,F,,,1,,,Gertrude Valentine Brown,Gaby Curtis,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Aug-1937,Ross,3,Grass,F,,,1,,,Gertrude Valentine Brown,Joan Goss,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Nancy Dickin,Gertrude Valentine Brown,3-6 6-3 6-3,,,,,,,,,,,,,,
