Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1997,US Open,5,Hard,Q1,153,130,0,,14,Olga Lugina,Jane Taylor,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q2,157,111,0,,,Miho Saeki,Jane Taylor,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,157,373,1,,,Jane Taylor,Vanessa Webb,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,159,256,0,6,,Julie Pullin,Jane Taylor,2-6 7-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,153,140,0,,6,Lindsay Lee Waters,Jane Taylor,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,154,,0,1,,Julie Thu,Jane Taylor,6-0 6-4,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,151,157,0,7,,Erika De Lone,Jane Taylor,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,151,177,0,,,Yuko Hosoki,Jane Taylor,6-7 7-6 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,161,118,0,,2,Sung Hee Park,Jane Taylor,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R16,153,107,0,,5,Kerry Anne Guse,Jane Taylor,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R32,153,258,1,,LL,Jane Taylor,Hiroko Mochizuki,6-4 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,153,477,0,1,,Marta Cano,Jane Taylor,6-4 4-6 6-3,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R16,156,286,0,1,,Jessica Steck,Jane Taylor,1-6 6-3 6-2,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R32,156,,1,1,Q,Jane Taylor,Anastasia Rodionova,6-2 6-2,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,159,205,0,,,Tara Snyder,Jane Taylor,6-4 6-3,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,160,336,0,4,,Zuzana Valekova,Jane Taylor,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,R32,163,496,0,Q,WC,Liza Andriyani,Jane Taylor,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q3,163,288,1,3,,Jane Taylor,Keiko Nagatomi,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q2,163,652,1,3,,Jane Taylor,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q2,164,265,0,7,,Yuko Hosoki,Jane Taylor,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,164,357,1,7,,Jane Taylor,Tomoe Hotta,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,F,174,345,0,1,,Evie Dominikovic,Jane Taylor,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,F,174,345,1,1,,Jane Taylor,Evie Dominikovic,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,SF,174,505,1,1,,Jane Taylor,Esme De Villiers,6-3 4-6 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,SF,174,381,1,1,,Jane Taylor,Athina Briegel,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,QF,174,550,0,2,Q,Mirielle Dittmann,Jane Taylor,4-6 6-4 7-6,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,QF,174,436,1,1,,Jane Taylor,Gail Biggs,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,QF,174,478,1,1,,Jane Taylor,Eva Krejcova,7-6 7-5,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R16,174,641,1,2,,Jane Taylor,Amanda Grahame,7-6 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,R16,174,304,1,1,,Jane Taylor,Lisa Mcshea,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R16,174,1017,1,1,WC,Jane Taylor,Alicia Molik,3-6 7-6 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R16,174,436,0,1,,Gail Biggs,Jane Taylor,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,174,584,1,2,Q,Jane Taylor,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,174,401,1,1,,Jane Taylor,Renee Reid,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,174,381,1,1,,Jane Taylor,Athina Briegel,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,199,66,0,WC,,Tamarine Tanasugarn,Jane Taylor,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,199,130,1,WC,,Jane Taylor,Maria Sanchez Lorenzo,7-5 4-6 7-5,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q3,224,85,0,WC,,Jana Kandarr,Jane Taylor,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q2,224,73,1,WC,6,Jane Taylor,Ann Wunderlich,5-7 7-6 6-2,,,,,,,,,,,,,,
