Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Waterloo 25K,3,Clay,QF,617,776,0,,,Eugenie Bouchard,Tiffany Welford,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R16,617,1001,1,,WC,Tiffany Welford,Gabriela Dabrowski,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,617,935,1,,WC,Tiffany Welford,Dominique Harmath,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,619,767,0,,,Caitlin Whoriskey,Tiffany Welford,7-5 7-6(5),,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,631,779,0,6,,Gabriela Paz,Tiffany Welford,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R16,630,502,0,,5,Nicole Gibbs,Tiffany Welford,5-7 6-0 6-4,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,630,,1,,Q,Tiffany Welford,Victoria Duval,7-6(3) 5-7 7-6(6),,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,655,,0,,Q,Megan Falcon,Tiffany Welford,7-6(6) 7-5,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,655,604,1,,7,Tiffany Welford,Elizabeth Lumpkin,7-5 7-5,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,655,,0,,Q,Jelena Pandzic,Tiffany Welford,6-3 7-6(5),,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,655,709,1,,,Tiffany Welford,Chloe Jones,7-5 6-3,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R16,658,581,0,,7,Anastasia Kharchenko,Tiffany Welford,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,658,650,1,,,Tiffany Welford,Moe Kawatoko,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,595,159,0,WC,2,Sophie Ferguson,Tiffany Welford,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,SF,669,277,0,Q,6,Casey Dellacqua,Tiffany Welford,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,QF,669,556,1,Q,,Tiffany Welford,Sakiko Shimizu,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R16,669,278,1,Q,7,Tiffany Welford,Jessica Moore,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,669,528,1,Q,,Tiffany Welford,Etsuko Kitazaki,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,680,299,0,Q,3,Jessica Moore,Tiffany Welford,6-4 2-6 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R16,808,329,0,,3,Olivia Rogowska,Tiffany Welford,6-4 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,808,,1,,Q,Tiffany Welford,Moe Kawatoko,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R16,804,435,0,,5,Emelyn Starr,Tiffany Welford,6-1 7-6(3),,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,804,,1,,WC,Tiffany Welford,Benita Milenkiewicz,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,QF,1107,182,0,Q,1,Ksenia Palkina,Tiffany Welford,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R16,1107,383,1,Q,,Tiffany Welford,Cagla Buyukakcay,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,1107,264,1,Q,7,Tiffany Welford,Florence Haring,6-1 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,,277,0,Q,4,Yurika Sema,Tiffany Welford,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,,465,0,Q,,Hanne Skak Jensen,Tiffany Welford,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,,510,0,Q,,Alison Bai,Tiffany Welford,1-6 6-4 6-0,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,,499,0,Q,1,Ankita Bhambri,Tiffany Welford,6-2 1-6 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,,0,,1,Yan Chong Chen,Tiffany Welford,6-2 3-1 RET,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,296,344,0,,WC,Melissa Torres Sandoval,Tiffany Welford,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,277,1102,0,6,,Trudi Musgrave,Tiffany Welford,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,280,97,0,WC,,Barbara Schett,Tiffany Welford,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q1,280,166,0,,,Yvonne Meusburger,Tiffany Welford,6-1 6-0,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,278,36,0,WC,,Iveta Benesova,Tiffany Welford,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R16,300,255,0,Q,8,Sabine Klaschka,Tiffany Welford,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,300,831,1,Q,WC,Tiffany Welford,Olivia Lukaszewicz,7-6(4) 7-6(6),,,,,,,,,,,,,,
