Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Anapoima,3,Clay,R32,965,1085,0,,Q,Demi Tran,Weronika Baszak,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,965,,0,,,Tiantsoa Sarah Rakotomanga Rajaonah,Weronika Baszak,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,803,1118,0,,WC,Justina Maria Gonzalez Daniele,Weronika Baszak,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,803,467,0,,9,Sara Cakarevic,Weronika Baszak,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,803,990,1,,Q,Weronika Baszak,Rebeca Pereira,6-2 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,827,1156,1,5,14,Weronika Baszak,Olivia Bergler,6-3 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,827,185,0,Q,1,Ekaterina Makarova,Weronika Baszak,6-2 0-1 RET,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,827,,1,5,,Weronika Baszak,Prathyusha Rachapudi,6-4 1-6 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,826,486,0,,8,Vaidehi Chaudhari,Weronika Baszak,6-2 2-0 RET,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,826,783,1,,,Weronika Baszak,Chelsea Fontenel,6-3 1-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q1,799,1182,0,12,WC,Teah Chavez,Weronika Baszak,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,782,486,0,Q,,Sarah Beth Grey,Weronika Baszak,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,782,,1,5,,Weronika Baszak,Jada Bui,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,782,792,0,16,,Paris Corley,Weronika Baszak,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,735,841,0,6,10,Paris Corley,Weronika Baszak,7-6(8) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,735,,1,6,,Weronika Baszak,Love Star Alexis,6-2 4-6 7-6(9),,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,726,506,0,,3,Martyna Kubka,Weronika Baszak,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,701,1363,0,2,,Magdalena Stoilkovska,Weronika Baszak,6-7(5) 6-4 2-0 RET,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,711,,0,,Q,Lea Ma,Weronika Baszak,3-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,711,493,0,,9,Ana Sofia Sanchez,Weronika Baszak,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,711,803,1,,,Weronika Baszak,Julia Konishi Camargo Silva,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,706,667,0,,4,Leonie Kung,Weronika Baszak,6-1 6-0,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,708,,0,4,,Sara Suchankova,Weronika Baszak,2-6 6-3 3-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,708,,0,10,,Iva Sepa,Weronika Baszak,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,708,,1,10,,Weronika Baszak,Mirjana Jovanovic,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,708,1144,0,1,,Mia Chudejova,Weronika Baszak,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,728,782,0,,16,Marine Szostak,Weronika Baszak,6-7(2) 7-6(3) 3-0 RET,,,,,,,,,,,,,,
