Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,US Open,5,Hard,Q2,176,98,0,,4,Severine Beltrame,Barbara Rittner,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,176,621,1,,WC,Barbara Rittner,Sarah Fansler,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,163,63,0,,3,Denisa Chladkova,Barbara Rittner,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: UKR vs GER,3,Clay,RR,161,88,1,,,Barbara Rittner,Tatiana Perebiynis,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: UKR vs GER,3,Clay,RR,161,108,1,,,Barbara Rittner,Yuliana Fedak,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q3,177,135,0,9,,Stephanie Foretz Gacon,Barbara Rittner,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,177,153,1,9,,Barbara Rittner,Maureen Drake,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,177,159,1,9,,Barbara Rittner,Cristina Torrens Valero,6-1 7-6(8),,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,155,11,0,Q,11,Svetlana Kuznetsova,Barbara Rittner,6-1 6-4,0.78,1.7%,8.3%,58.3%,37.1%,44.0%,41.7% (5/12),42.7%,46.5%,4.7%,27.3%,66.7%,100.0% (3/3),
24-May-2004,Roland Garros,5,Clay,R128,155,69,1,Q,,Barbara Rittner,Barbara Schett,6-3 6-3,1.27,3.5%,5.3%,64.9%,62.2%,40.0%,57.1% (4/7),56.1%,58.0%,0.0%,48.4%,73.7%,85.7% (6/7),
24-May-2004,Roland Garros,5,Clay,Q3,155,187,1,,,Barbara Rittner,Zsofia Gubacsi,6-3 7-5,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,155,125,1,,11,Barbara Rittner,Kaia Kanepi,7-5 2-6 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,155,145,1,,,Barbara Rittner,Lenka Nemeckova,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,149,97,0,,23,Emmanuelle Gagliardi,Barbara Rittner,7-6(0) 6-4,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,147,122,0,,,Tzipi Obziler,Barbara Rittner,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: FRA vs GER,3,Clay,RR,147,3,0,,,Amelie Mauresmo,Barbara Rittner,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R32,123,102,0,Q,Q,Stephanie Foretz Gacon,Barbara Rittner,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q3,123,80,1,6,1,Barbara Rittner,Els Callens,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q2,123,170,1,6,,Barbara Rittner,Anne Keothavong,6-4 5-7 6-1,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q1,123,844,1,6,,Barbara Rittner,Emilie Trouche,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,R16,118,109,0,,,Jelena Jankovic,Barbara Rittner,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,R32,118,214,1,,,Barbara Rittner,Kelly Liggan,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,125,34,0,WC,7,Svetlana Kuznetsova,Barbara Rittner,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,125,55,1,WC,,Barbara Rittner,Anca Barna,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q3,96,115,0,,,Sandra Kleinova,Barbara Rittner,6-0 7-5,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,96,127,1,,,Barbara Rittner,Aniko Kapros,7-5 0-6 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,96,70,1,,6,Barbara Rittner,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,97,156,0,,Q,Lubomira Bacheva,Barbara Rittner,6-2 RET,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,96,94,0,,,Julia Vakulenko,Barbara Rittner,7-5 6-2,0.55,0.0%,1.6%,67.7%,59.5%,55.0%,50.0% (3/6),42.1%,23.1%,5.8%,16.1%,33.3%,- (0/0),
4-Aug-2003,Helsinki,3,Clay,R16,105,67,0,,8,Karolina Sprem,Barbara Rittner,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,105,134,1,,WC,Barbara Rittner,Sofia Arvidsson,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: INA vs GER,3,Hard,RR,88,135,1,,,Barbara Rittner,Wynne Prakusya,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: INA vs GER,3,Hard,RR,88,71,1,,,Barbara Rittner,Angelique Widjaja,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,79,65,0,,,Els Callens,Barbara Rittner,6-3 7-5,0.78,1.4%,2.7%,56.8%,64.3%,43.8%,69.2% (9/13),45.5%,34.8%,8.7%,23.1%,50.0%,20.0% (1/5),
16-Jun-2003,s Hertogenbosch,3,Grass,SF,102,2,0,A,1,Kim Clijsters,Barbara Rittner,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,QF,102,41,1,A,6,Barbara Rittner,Iroda Tulyaganova,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R16,102,6,1,A,3,Barbara Rittner,Amelie Mauresmo,6-7(1) 6-0 7-5,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R32,102,54,1,A,,Barbara Rittner,Rita Grande,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,87,1,0,,1,Serena Williams,Barbara Rittner,6-2 6-1,0.53,0.0%,6.0%,70.0%,40.0%,26.7%,45.5% (5/11),35.2%,34.1%,7.3%,29.2%,41.2%,25.0% (1/4),
5-May-2003,Berlin,3,Clay,R64,91,41,0,Q,,Iroda Tulyaganova,Barbara Rittner,6-1 6-1,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,91,65,1,16,5,Barbara Rittner,Els Callens,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,91,112,1,16,,Barbara Rittner,Martina Sucha,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,89,96,0,,,Silvija Talaja,Barbara Rittner,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,87,65,0,,3,Virginie Razzano,Barbara Rittner,7-6(5) 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,74,35,0,,,Francesca Schiavone,Barbara Rittner,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,87,30,0,,26,Conchita Martinez,Barbara Rittner,0-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,87,9,1,,6,Barbara Rittner,Jelena Dokic,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,87,115,1,,Q,Barbara Rittner,Maureen Drake,3-6 6-4 7-6(5),,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,65,115,0,,WC,Evie Dominikovic,Barbara Rittner,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,67,43,0,,4,Elena Likhovtseva,Barbara Rittner,5-7 6-2 6-1,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,66,112,0,,Q,Nadia Petrova,Barbara Rittner,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,67,93,0,WC,LL,Virginie Razzano,Barbara Rittner,7-6(6) 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R16,68,22,0,,1,Nathalie Dechy,Barbara Rittner,2-6 6-4 7-6(3),,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,68,150,1,,WC,Barbara Rittner,Stanislava Hrozenska,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,68,4,0,WC,5,Amelie Mauresmo,Barbara Rittner,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,QF,83,8,0,WC,4,Kim Clijsters,Barbara Rittner,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R16,83,14,1,WC,7,Barbara Rittner,Silvia Farina Elia,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R32,83,23,1,WC,,Barbara Rittner,Eleni Daniilidou,6-3 3-6 7-6(1),,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,68,27,0,,27,Tamarine Tanasugarn,Barbara Rittner,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,QF,78,47,0,,6,Henrieta Nagyova,Barbara Rittner,7-5 7-5,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R16,78,14,1,,1,Barbara Rittner,Silvia Farina Elia,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,78,85,1,,,Barbara Rittner,Gala Leon Garcia,6-2 0-6 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: ESP vs GER,3,Clay,RR,80,26,0,,,Arantxa Sanchez Vicario,Barbara Rittner,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,78,61,0,,,Gala Leon Garcia,Barbara Rittner,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,82,13,0,,10,Silvia Farina Elia,Barbara Rittner,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,82,67,1,,,Barbara Rittner,Jennifer Hopkins,6-0 5-7 6-3,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,79,43,0,,8,Martina Sucha,Barbara Rittner,7-6(3) 7-5,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R16,81,23,0,,4,Anna Smashnova,Barbara Rittner,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,81,110,1,,,Barbara Rittner,Zsofia Gubacsi,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,86,6,0,,6,Monica Seles,Barbara Rittner,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,86,58,1,,,Barbara Rittner,Petra Mandula,6-3 4-6 6-0,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R16,67,3,0,WC,2,Kim Clijsters,Barbara Rittner,6-3 2-1 RET,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R32,67,47,1,WC,,Barbara Rittner,Elena Likhovtseva,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: GER vs RUS,3,Clay,RR,67,15,1,,,Barbara Rittner,Elena Dementieva,6-3 6-1,,,,,,,,,,,,,,
