Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1939,Birmingham Tally Ho,3,Clay,SF,,,1,,,Billie Yorke,Freda James,10-8 4-6 7-5,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,QF,,,1,,,Billie Yorke,Doreen Litherland,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R16,,,1,,,Billie Yorke,Molly Wadlow,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R32,,,1,,,Billie Yorke,Barbara Knapp,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,F,,,0,,,Jean Bostock,Billie Yorke,9-7 3-6 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,SF,,,1,,,Billie Yorke,Dorothy Round,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,QF,,,1,,,Billie Yorke,Muriel Harris,2-6 9-7 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,1,,,Billie Yorke,Joy Cox,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Billie Yorke,Mrs J E Smart,W/O,,,,,,,,,,,,,,
21-Mar-1939,Cromer Indoors,3,Carpet,F,,,0,,,Jean Bostock,Billie Yorke,9-7 3-6 6-2,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,SF,,,0,,,Simonne Mathieu,Billie Yorke,W/O,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,QF,,,1,,,Billie Yorke,Marguerite Lebailly,0-6 7-5 6-3,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,1,,,Billie Yorke,Micheline Inglebert,6-3 9-7,,,,,,,,,,,,,,
22-Aug-1938,Monte Carlo Country Club 2,3,Clay,F,,,0,,,Alice Weiwers,Billie Yorke,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1938,Monte Carlo Country Club 2,3,Clay,SF,,,1,,,Billie Yorke,Jacqueline Vives,1-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Thelma Long,Billie Yorke,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1938,Athens Melas Cup,3,,QF,,,0,,,Wally San Donnino,Billie Yorke,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1938,Alexandria,3,,SF,,,0,,,Gaby Curtis,Billie Yorke,6-0 1-6 10-10 RET,,,,,,,,,,,,,,
3-Mar-1938,Cairo,3,,F,,,1,,,Billie Yorke,Gracyn Wheeler Kelleher,6-4 1-6 6-2,,,,,,,,,,,,,,
3-Mar-1938,Cairo,3,,SF,,,1,,,Billie Yorke,Mary Cootes,UNK,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Billie Yorke,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Jan-1938,Monte Carlo Country Club 1,3,Clay,F,,,0,,,Alice Weiwers,Billie Yorke,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,F,,,0,,,Freda James,Billie Yorke,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,SF,,,1,,,Billie Yorke,Elsie Pittman,7-5 0-6 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,QF,,,1,,,Billie Yorke,Valerie Scott,6-1 7-5,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,1,,,Billie Yorke,Nina Brown Hamilton,6-4 10-8,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,1,,,Billie Yorke,E M Devereux,0-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1937,Westgate-on-Sea,3,,F,,,1,,,Billie Yorke,Mrs H Lewis,4-6 6-0 6-0,,,,,,,,,,,,,,
16-Aug-1937,Bognor Regis,3,,F,,,1,,,Billie Yorke,Gladys Osborne,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,F,,,0,,,Irmgard Rost,Billie Yorke,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,SF,,,1,,,Billie Yorke,Thelma Jarvis,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,QF,,,1,,,Billie Yorke,E J Cox,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R16,,,1,,,Billie Yorke,M J Knowles,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R32,,,1,,,Billie Yorke,J E Hallett,6-3 8-6,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,SF,,,0,,,Effie Hemmant,Billie Yorke,6-2 6-8 6-4,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,QF,,,1,,,Billie Yorke,N Truman,W/O,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R16,,,1,,,Billie Yorke,Mrs M Palmer,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,SF,,,0,,,Simonne Mathieu,Billie Yorke,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,QF,,,1,,,Billie Yorke,M Le Brasseur,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,R16,,,1,,,Billie Yorke,M Delahunt,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,R32,,,1,,,Billie Yorke,Mrs E C Williams,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,R64,,,1,,,Billie Yorke,R Stratton,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,0,,,B Goodman,Billie Yorke,W/O,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Dorothy Andrus,Billie Yorke,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Billie Yorke,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,SF,,,0,,,Hilde Sperling,Billie Yorke,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,QF,,,1,,,Billie Yorke,Vere King,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,1,,,Billie Yorke,Gertrude Valentine Brown,3-6 10-8 7-5,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,R16,,,1,,,Billie Yorke,Nini Mancini,3-6 8-6 6-1,,,,,,,,,,,,,,
11-Apr-1937,Athens,3,,SF,,,0,,,Helen Jacobs,Billie Yorke,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1937,Alexandria,3,,R16,,,0,,,Gaby Curtis,Billie Yorke,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,0,,,Denise Huntbach,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R64,,,1,,,Billie Yorke,Mme Wiener Menzel,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Grete Deutschova,Billie Yorke,5-7 6-0 6-0,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Billie Yorke,Jacqueline Morane,6-2 8-6,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,R16,,,0,,,Andree Varin,Billie Yorke,UNK,,,,,,,,,,,,,,
25-Jan-1937,Bremen Indoors,3,Carpet,SF,,,0,,,Hilde Sperling,Billie Yorke,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1937,Saint Moritz Palace,3,Carpet,SF,,,0,,,Jean Saunders,Billie Yorke,W/O,,,,,,,,,,,,,,
6-Jan-1937,Saint Moritz Palace,3,Carpet,QF,,,1,,,Billie Yorke,Emmy Schaublin,6-3 2-6 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,0,,,Freda James,Billie Yorke,8-6 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R32,,,1,,,Billie Yorke,Joan Curry,9-11 6-2 6-4,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,SF,,,0,,,Irmgard Rost,Billie Yorke,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,QF,,,1,,,Billie Yorke,Pam Morrison,8-6 6-3,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,0,,,B Craddock,Billie Yorke,W/O,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,0,,,E M Devereux,Billie Yorke,W/O,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,QF,,,0,,,Simone Lafargue,Billie Yorke,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,1,,,Billie Yorke,Simone Barbier,1-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1936,Geneva,3,Clay,SF,,,1,,,Billie Yorke,Giulia Grioni,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1936,Lucerne,3,Clay,SF,,,0,,,Simonne Mathieu,Billie Yorke,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1936,Lucerne,3,Clay,QF,,,1,,,Billie Yorke,Giulia Grioni,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,SF,,,0,,,Florence Ford,Billie Yorke,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,QF,,,1,,,Billie Yorke,E Howard,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,F,,,0,,,Effie Hemmant,Billie Yorke,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,SF,,,1,,,Billie Yorke,Joan Dawbarn,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,QF,,,1,,,Billie Yorke,E Worrall,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R16,,,1,,,Billie Yorke,L F Henderson,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R32,,,1,,,Billie Yorke,Mrs F G Wilkinson,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,F,,,1,,,Billie Yorke,Effie Hemmant,8-6 4-6 6-4,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,SF,,,1,,,Billie Yorke,Rosl Kraus,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,QF,,,1,,,Billie Yorke,Mrs E Hime,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R16,,,1,,,Billie Yorke,O M Taylor,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R32,,,1,,,Billie Yorke,E Naylor,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,SF,,,0,,,Rosl Kraus,Billie Yorke,6-1 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,QF,,,1,,,Billie Yorke,Mrs T Roberts,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R16,,,1,,,Billie Yorke,B Callaghan,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R32,,,1,,,Billie Yorke,I T Phoenix,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Josane Sigart,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Billie Yorke,Marjorie Gladman,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,QF,,,0,,,Elsie Pittman,Billie Yorke,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,1,,,Billie Yorke,Margot Lumb,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Billie Yorke,Eileen Morle,6-3 6-3,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,SF,,,0,,,Jean Saunders,Billie Yorke,6-3 5-7 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,QF,,,1,,,Billie Yorke,Jackie Mcalpine,4-6 6-3 RET,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,1,,,Billie Yorke,Valerie Scott,6-2 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Billie Yorke,Mrs G Hawkins,6-1 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Billie Yorke,D Somers Clarke,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Susan Noel,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Billie Yorke,Effie Hemmant,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Billie Yorke,Pat Owen,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1936,Alexandria,3,,F,,,1,,,Billie Yorke,Rosl Kraus,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1936,Cairo,3,,F,,,1,,,Billie Yorke,Rosl Kraus,6-3 1-6 6-4,,,,,,,,,,,,,,
12-Mar-1936,Cairo,3,,SF,,,1,,,Billie Yorke,Lavender Campbell,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,QF,,,0,,,Josane Sigart,Billie Yorke,4-6 6-1 9-7,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R16,,,1,,,Billie Yorke,Olga Haycraft,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-1936,Beaulieu-sur-Mer,3,Clay,F,,,0,,,Simonne Mathieu,Billie Yorke,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1936,Beaulieu-sur-Mer,3,Clay,SF,,,1,,,Billie Yorke,Kay Stammers,8-6 2-6 6-3,,,,,,,,,,,,,,
17-Feb-1936,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Billie Yorke,Kay Winthrop Mckean,6-2 9-7,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,F,,,1,,,Billie Yorke,Susan Noel,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,SF,,,1,,,Billie Yorke,Mary Heeley,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,QF,,,1,,,Billie Yorke,Leela Row,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,1,,,Billie Yorke,Stella Mason,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Billie Yorke,Gladys Osborne,4-6 6-4 6-1,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,F,,,0,,,Ermyntrude Harvey,Billie Yorke,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,SF,,,1,,,Billie Yorke,Madie Moss,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,QF,,,1,,,Billie Yorke,Mrs B M Keary,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,R16,,,1,,,Billie Yorke, Casano,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,SF,,,1,,,Billie Yorke,Andree Lucas,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,QF,,,1,,,Billie Yorke,Peggy Charlton,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R16,,,1,,,Billie Yorke,Patience Thomson,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,F,,,0,,,Florence Ford,Billie Yorke,5-7 6-4 10-8,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,SF,,,1,,,Billie Yorke,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,QF,,,1,,,Billie Yorke,S M Collinson,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,1,,,Billie Yorke,Barbara Drew,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1935,Llanelly,3,Grass,F,,,1,,,Billie Yorke,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,F,,,1,,,Billie Yorke,Effie Hemmant,6-3 6-8 6-1,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,SF,,,1,,,Billie Yorke,Mrs F Chandler,6-0 2-6 6-2,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,QF,,,1,,,Billie Yorke,N Truman,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R16,,,1,,,Billie Yorke,Mrs M Byron,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R32,,,1,,,Billie Yorke,Pamela Marriott,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,4,Helen Wills,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Billie Yorke,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,SF,,,0,,,Helen Wills,Billie Yorke,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,QF,,,1,,,Billie Yorke,Nancy Dickin,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,1,,,Billie Yorke,Sonia Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Billie Yorke,Vera Youle,2-6 6-0 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,0,,7,Sylvia Henrotin,Billie Yorke,5-7 6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,,,Billie Yorke,Andree Varin,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,SF,,,0,,,Dorothy Round,Billie Yorke,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,QF,,,1,,,Billie Yorke,Freda James,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,1,,,Billie Yorke,Joan Strawson,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Billie Yorke,Penny Durlac,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Billie Yorke,E Manson Bahr,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,F,,,0,,,Simonne Mathieu,Billie Yorke,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,SF,,,1,,,Billie Yorke,Muriel Thomas,6-2 7-9 RET,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,SF,,,0,,,Phyllis Mudford,Billie Yorke,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,QF,,,1,,,Billie Yorke,Gladys Lines,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,1,,,Billie Yorke,M B Hobson,8-6 0-6 6-2,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Billie Yorke,M S Mathias,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1934,Peebles Lowlands Chps,3,,F,,,0,,,Winifred Mason,Billie Yorke,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,SF,,,0,,,Dorothy Round,Billie Yorke,9-7 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,QF,,,1,,,Billie Yorke,Freda Scott,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,1,,,Billie Yorke,Joy Mowbray Green,2-6 8-6 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Billie Yorke,Gladys Gilder,7-5 6-4,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,QF,,,0,,,Gethyn Harry,Billie Yorke,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,1,,,Billie Yorke,B Snook,6-1 7-5,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,F,,,0,,,Elsie Pittman,Billie Yorke,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,SF,,,1,,,Billie Yorke,Mona Riddell,11-9 5-7 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,QF,,,1,,,Billie Yorke,Gethyn Harry,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,1,,,Billie Yorke,B Foster,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,Billie Yorke,R M Atkey,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1934,Buxton,3,,F,,,1,,,Billie Yorke,Joy Mowbray Green,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1934,Llanelly,3,,F,,,0,,,Nelly Landry,Billie Yorke,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1934,Torquay,3,Grass,F,,,1,,,Billie Yorke,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,0,,6,Lolette Payot,Billie Yorke,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Billie Yorke,Doris Metaxa,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Billie Yorke,Josefa De Chavarri,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,SF,,,0,,,Joan Hartigan,Billie Yorke,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,QF,,,1,,,Billie Yorke,Sheila Chuter,5-7 6-2 8-6,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,1,,,Billie Yorke,Effie Hemmant,7-5 1-6 6-1,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Billie Yorke,Sonia Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,SF,,,0,,,Mary Hardwick,Billie Yorke,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,1,,,Billie Yorke,Florence Ford,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Billie Yorke,Nancy Dickin,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Billie Yorke,Joan Ridley,2-6 6-1 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Billie Yorke,Catherine Willoughby,6-0 7-5,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Helen Jacobs,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Dorothy Shepherd,Billie Yorke,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Billie Yorke,Joan Couchman,6-2 6-3,,,,,,,,,,,,,,
