Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W25 Lujan,3,Clay,R16,279,1014,0,3,SR,Nicole Fossa Huergo,Carolina Alves,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,279,,1,3,WC,Carolina Alves,Pilar Beveraggi Lespiau,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,256,784,0,1,,Chiara Di Genova,Carolina Alves,2-5 RET,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,261,362,0,,,Cadence Brace,Carolina Alves,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,261,627,0,4,,Haley Giavara,Carolina Alves,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,227,111,0,,18,Lucrezia Stefanini,Carolina Alves,6-1 6-2,0.58,0.0%,2.2%,73.9%,50.0%,25.0%,50.0% (5/10),38.0%,32.6%,0.0%,32.4%,33.3%,50.0% (1/2),0:58
19-Jun-2023,W40 Ystad,3,Clay,R32,223,250,0,6,,Yuliya Hatouka,Carolina Alves,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,228,465,0,,WC,Fiona Ferro,Carolina Alves,6-0 7-6(5),0.76,3.3%,8.3%,61.7%,45.9%,39.1%,33.3% (3/9),43.2%,43.1%,0.0%,45.7%,36.8%,37.5% (3/8),
29-May-2023,Roland Garros,5,Clay,Q1,228,156,1,,32,Carolina Alves,Eva Lys,6-2 3-6 6-3,1.16,3.6%,3.6%,89.2%,63.5%,22.2%,66.7% (8/12),52.8%,47.4%,1.0%,44.0%,69.2%,35.3% (6/17),
15-May-2023,W60 Saint-Gaudens,3,Clay,R16,224,195,0,,9,Robin Montgomery,Carolina Alves,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,224,431,1,,Q,Carolina Alves,Manon Leonard,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,F,224,272,1,4,6,Carolina Alves,Carlota Martinez Cirez,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,SF,224,213,1,4,5,Carolina Alves,Sonay Kartal,7-5 0-6 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,QF,224,479,1,4,Q,Carolina Alves,Lucia Cortez Llorca,4-6 6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R16,224,400,1,4,Q,Carolina Alves,Ellen Perez,2-6 6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,224,328,1,4,,Carolina Alves,Susan Bandecchi,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R16,239,66,0,Q,2,Tatjana Maria,Carolina Alves,6-2 6-4,0.70,2.9%,7.2%,53.6%,54.1%,46.9%,66.7% (8/12),43.1%,34.4%,6.6%,37.5%,31.0%,20.0% (1/5),1:42
3-Apr-2023,Bogota,3,Clay,R32,239,134,1,Q,,Carolina Alves,Dayana Yastremska,4-6 7-6(5) 6-2,1.07,1.7%,8.3%,57.5%,69.6%,45.1%,78.9% (15/19),51.5%,43.7%,5.9%,33.8%,55.6%,33.3% (5/15),2:35
3-Apr-2023,Bogota,3,Clay,Q2,239,188,1,,3,Carolina Alves,Joanne Zuger,7-6(3) 6-1,1.28,0.0%,5.6%,46.5%,63.6%,52.6%,57.1% (4/7),55.6%,53.9%,0.0%,44.7%,64.3%,31.6% (6/19),1:48
3-Apr-2023,Bogota,3,Clay,Q1,239,195,1,,7,Carolina Alves,Irina Bara,1-6 6-3 6-2,1.11,2.6%,13.0%,48.1%,73.0%,37.5%,54.5% (6/11),52.3%,50.5%,0.0%,41.2%,71.0%,30.0% (6/20),2:15
27-Mar-2023,W25 Sopo,3,Clay,R16,241,295,0,7,,Daniela Vismane,Carolina Alves,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,241,578,1,7,Q,Carolina Alves,Merel Hoedt,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R16,241,320,0,7,,Nefisa Berberovic,Carolina Alves,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,241,,1,7,Q,Carolina Alves,Guillermina Naya,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,227,179,0,,5,Joanne Zuger,Carolina Alves,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,F,226,225,0,2,1,Rosa Vicens Mas,Carolina Alves,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,SF,226,429,1,2,12,Carolina Alves,Martina Capurro Taborda,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,QF,226,351,1,2,8,Carolina Alves,Valeriya Strakhova,7-6(4) 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R16,226,446,1,2,13,Carolina Alves,Solana Sierra,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,226,1044,1,2,,Carolina Alves,Maria Sara Popa,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,226,,0,3,SR,Francesca Jones,Carolina Alves,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R16,216,389,0,Q,,Valeriya Strakhova,Carolina Alves,6-1 5-7 6-1,0.74,1.5%,2.9%,63.2%,48.8%,48.0%,30.0% (3/10),42.8%,38.1%,0.0%,30.4%,53.6%,37.5% (3/8),2:06
30-Jan-2023,Cali 125,3,Clay,R32,216,168,1,Q,5,Carolina Alves,Caroline Dolehide,7-6(5) 3-6 7-6(4),0.98,0.0%,5.8%,59.2%,64.8%,49.0%,53.8% (7/13),49.8%,41.0%,5.1%,34.1%,57.1%,41.7% (5/12),2:49
30-Jan-2023,Cali 125,3,Clay,Q2,216,461,1,1,,Carolina Alves,Emily Seibold,6-4 6-3,1.32,1.8%,1.8%,56.1%,65.6%,56.0%,25.0% (1/4),56.7%,51.1%,2.1%,50.0%,52.0%,100.0% (5/5),1:32
30-Jan-2023,Cali 125,3,Clay,Q1,216,1224,1,1,,Carolina Alves,Alexandra Riley,6-0 6-0,3.55,13.3%,13.3%,56.7%,100.0%,53.8%,- (0/0),75.0%,71.1%,0.0%,59.1%,87.5%,85.7% (6/7),0:45
16-Jan-2023,W25 Buenos Aires,3,Clay,QF,216,317,0,1,5,Carlota Martinez Cirez,Carolina Alves,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R16,216,395,1,1,9,Carolina Alves,Maria Fernanda Herazo Gonzalez,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,216,969,1,1,,Carolina Alves,Marianna Zakarlyuk,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,216,152,0,,,Olga Danilovic,Carolina Alves,6-2 6-4,0.60,0.0%,8.5%,64.4%,65.8%,38.1%,66.7% (6/9),42.0%,26.4%,0.0%,23.5%,31.6%,0.0% (0/1),1:17
31-Oct-2022,W60 Barranquilla,3,Hard,R16,188,281,0,6,11,Lena Rueffer,Carolina Alves,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,188,625,1,6,,Carolina Alves,Berta Bonardi,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,182,80,0,,3,Panna Udvardy,Carolina Alves,7-5 7-6(3),,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,Q2,181,175,0,16,,Caroline Dolehide,Carolina Alves,6-4 6-2,0.61,1.7%,6.9%,60.3%,54.3%,43.5%,60.0% (6/10),40.4%,30.4%,1.8%,33.3%,18.2%,12.5% (1/8),1:07
17-Oct-2022,Guadalajara 2,3,Hard,Q1,181,384,1,16,,Carolina Alves,Ulrikke Eikeri,6-2 6-3,1.67,6.0%,4.0%,58.0%,69.0%,71.4%,50.0% (1/2),59.3%,50.0%,1.7%,29.2%,64.7%,40.0% (4/10),1:16
26-Sep-2022,Parma,3,Clay,Q1,169,147,0,,9,Oksana Selekhmeteva,Carolina Alves,4-6 6-2 7-6(6),1.00,2.2%,2.2%,64.0%,56.1%,56.3%,12.5% (1/8),49.2%,43.6%,1.8%,36.8%,58.8%,46.2% (6/13),2:25
19-Sep-2022,Budapest 125,3,Clay,R32,169,122,0,Q,,Anna Karolina Schmiedlova,Carolina Alves,6-0 6-3,0.57,1.7%,3.4%,71.2%,52.4%,23.5%,61.5% (8/13),38.7%,31.9%,2.1%,20.6%,61.5%,50.0% (1/2),1:20
19-Sep-2022,Budapest 125,3,Clay,Q2,169,623,1,,WC,Carolina Alves,Amarissa Kiara Toth,6-4 1-6 6-4,0.92,1.0%,5.2%,57.7%,58.9%,36.6%,57.1% (8/14),47.8%,46.4%,0.9%,46.0%,46.8%,40.0% (6/15),2:32
19-Sep-2022,Budapest 125,3,Clay,Q1,169,509,1,,ALT,Carolina Alves,Ingrid Gamarra Martins,6-0 6-2,2.04,2.1%,4.2%,64.6%,71.0%,64.7%,100.0% (5/5),66.3%,63.6%,0.0%,64.5%,61.5%,71.4% (5/7),1:06
12-Sep-2022,Bucharest 125,3,Clay,Q1,165,385,0,4,,Cristina Dinu,Carolina Alves,6-3 6-2,0.90,5.1%,8.9%,63.3%,48.0%,31.0%,42.9% (6/14),45.6%,52.2%,0.0%,43.8%,71.4%,66.7% (4/6),1:41
5-Sep-2022,Bari 125,3,Clay,R32,175,78,0,,1,Panna Udvardy,Carolina Alves,6-3 6-0,0.68,2.5%,5.0%,62.5%,52.0%,20.0%,28.6% (2/7),40.4%,40.6%,3.1%,39.5%,42.3%,16.7% (1/6),1:17
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,QF,175,204,0,4,5,Sinja Kraus,Carolina Alves,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,175,384,1,4,,Carolina Alves,Maria Bondarenko,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,175,380,1,4,,Carolina Alves,Jana Kolodynska,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,175,167,0,,,Linda Fruhvirtova,Carolina Alves,6-0 6-2,0.46,4.7%,9.3%,65.1%,42.9%,40.0%,37.5% (3/8),34.5%,26.8%,0.0%,5.0%,47.6%,0.0% (0/1),1:04
29-Aug-2022,US Open,5,Hard,Q1,175,218,1,,,Carolina Alves,Stefanie Voegele,6-2 6-7(1) 7-6(8),1.09,2.5%,5.9%,66.1%,56.4%,52.5%,50.0% (6/12),51.9%,48.8%,3.3%,38.6%,57.8%,47.1% (8/17),3:04
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,175,201,0,10,,Fernanda Contreras Gomez,Carolina Alves,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,R32,170,129,0,LL,Q,Elina Avanesyan,Carolina Alves,6-2 5-7 6-1,0.77,1.1%,1.1%,68.8%,45.3%,37.9%,10.0% (1/10),43.4%,43.8%,0.0%,42.2%,50.0%,83.3% (5/6),2:05
18-Jul-2022,Palermo,3,Clay,Q2,170,129,0,11,3,Elina Avanesyan,Carolina Alves,6-3 7-5,0.76,2.3%,3.4%,64.4%,55.4%,41.9%,58.3% (7/12),45.3%,37.7%,0.0%,35.2%,57.1%,42.9% (3/7),1:38
18-Jul-2022,Palermo,3,Clay,Q1,170,232,1,11,,Carolina Alves,Francesca Di Lorenzo,7-5 2-6 6-4,1.00,2.0%,4.0%,68.7%,63.2%,32.3%,53.8% (7/13),50.3%,46.6%,1.1%,38.2%,60.6%,54.5% (6/11),2:37
11-Jul-2022,Budapest,3,Clay,R32,181,97,0,Q,,Lesia Tsurenko,Carolina Alves,6-4 6-1,0.63,0.0%,3.7%,61.1%,57.6%,38.1%,42.9% (3/7),41.2%,31.3%,0.0%,29.0%,35.3%,0.0% (0/2),1:23
11-Jul-2022,Budapest,3,Clay,Q2,181,147,1,9,4,Carolina Alves,Gabriela Lee,6-2 6-3,1.38,0.0%,3.6%,65.5%,63.9%,63.2%,75.0% (3/4),56.8%,50.0%,0.0%,39.4%,65.2%,71.4% (5/7),1:22
11-Jul-2022,Budapest,3,Clay,Q1,181,304,1,9,,Carolina Alves,Ekaterina Reyngold,6-1 6-3,1.46,1.9%,5.6%,64.8%,68.6%,42.1%,71.4% (5/7),59.4%,59.6%,0.0%,52.6%,88.9%,54.5% (6/11),1:07
4-Jul-2022,W100 Versmold,3,Clay,R32,199,450,0,,WC,Mona Barthel,Carolina Alves,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,SF,199,147,0,,4,Kateryna Baindl,Carolina Alves,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,QF,199,245,1,,,Carolina Alves,Francesca Di Lorenzo,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R16,199,271,1,,,Carolina Alves,Daniela Vismane,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,199,374,1,,Q,Carolina Alves,Alice Rame,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,199,251,0,,,Danielle Lao,Carolina Alves,7-5 6-3,0.59,0.0%,8.5%,59.3%,65.7%,41.7%,20.0% (1/5),41.6%,25.9%,5.6%,25.6%,27.3%,20.0% (1/5),1:14
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,201,355,0,7,,Malene Helgo,Carolina Alves,4-6 6-1 6-1,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,201,261,0,,,Christina Mchale,Carolina Alves,7-6(4) 6-2,0.73,0.0%,1.6%,85.7%,48.1%,33.3%,16.7% (1/6),42.7%,39.3%,0.0%,29.8%,71.4%,60.0% (3/5),
23-May-2022,Roland Garros,5,Clay,Q1,201,156,1,,,Carolina Alves,Victoria Jimenez Kasintseva,6-3 7-5,1.21,1.5%,6.0%,64.2%,65.1%,50.0%,50.0% (3/6),53.8%,48.7%,0.0%,50.0%,46.2%,38.5% (5/13),
9-May-2022,W60 Saint-Gaudens,3,Clay,F,236,136,0,,1,Ylena In Albon,Carolina Alves,4-6 6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,SF,236,219,1,,8,Carolina Alves,Simona Waltert,7-5 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,QF,236,222,1,,,Carolina Alves,Yuki Naito,6-4 3-1 RET,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,236,204,1,,,Carolina Alves,Fernanda Contreras Gomez,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,236,194,1,,7,Carolina Alves,Nao Hibino,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,232,208,0,,,Moyuka Uchijima,Carolina Alves,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G1 RR: BRA vs COL,3,Hard,RR,216,442,1,,,Carolina Alves,Yuliana Lizarazo,7-5 7-5,1.17,1.4%,1.4%,67.6%,62.5%,60.9%,57.1% (4/7),53.1%,44.6%,1.4%,41.8%,52.6%,62.5% (5/8),1:54
13-Apr-2022,BJK Cup G1 RR: BRA vs GUA,3,Hard,RR,216,1230,1,,,Carolina Alves,Melisa Morales,6-0 6-2,3.02,2.6%,2.6%,69.2%,74.1%,83.3%,100.0% (1/1),73.6%,69.7%,0.0%,72.0%,62.5%,100.0% (5/5),0:45
4-Apr-2022,Bogota,3,Clay,Q2,216,224,0,3,10,Daniela Seguel,Carolina Alves,6-2 6-4,0.77,0.0%,4.9%,59.0%,52.8%,16.0%,36.4% (4/11),42.9%,47.7%,0.0%,39.1%,68.4%,66.7% (4/6),1:38
4-Apr-2022,Bogota,3,Clay,Q1,216,1333,1,3,WC,Carolina Alves,Maria Camila Torres Murcia,6-1 6-1,3.22,0.0%,8.1%,56.8%,90.5%,68.8%,100.0% (1/1),70.5%,61.0%,4.9%,62.5%,58.8%,71.4% (5/7),0:56
21-Mar-2022,W25 Medellin,3,Clay,R32,193,571,0,5,,Yeon Woo Ku,Carolina Alves,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,QF,216,275,0,7,13,Suzan Lamens,Carolina Alves,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R16,216,251,1,7,11,Carolina Alves,Maria Lourdes Carle,7-6(3) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,216,540,1,7,,Carolina Alves,Valentina Ryser,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,SF,216,123,0,,2,Rebecca Marino,Carolina Alves,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,QF,216,404,1,,Q,Carolina Alves,Ellie Douglas,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,216,169,1,,5,Carolina Alves,Robin Anderson,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,216,1419,1,,Q,Carolina Alves,Zoe Hitt,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,QF,218,227,0,3,5,Hanna Chang,Carolina Alves,6-4 2-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R16,218,466,1,3,15,Carolina Alves,Maria Bondarenko,6-2 7-6(3),,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,218,636,1,3,,Carolina Alves,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,241,590,0,4,,Julia Riera,Carolina Alves,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,241,,1,4,WC,Carolina Alves,Merlina Sarno,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,F,240,1079,0,5,JE,Brenda Fruhvirtova,Carolina Alves,6-3 6-3,,,,,,,,,,,,,,
