Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Luan,3,Hard,R32,189,573,0,1,SR,Qiang Wang,Sijia Wei,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,189,1306,1,1,14,Sijia Wei,Chenting Zhu,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,189,,1,1,,Sijia Wei,Xiaowei Li,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,F,204,232,0,6,5,Xinyu Gao,Sijia Wei,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,SF,204,160,1,6,2,Sijia Wei,Valeria Savinykh,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,QF,204,471,1,6,,Sijia Wei,Fangzhou Liu,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,204,590,1,6,Q,Sijia Wei,Evialina Laskevich,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,204,426,1,6,,Sijia Wei,Hong Yi Cody Wong,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,F,237,356,1,7,SE,Sijia Wei,Ya Hsuan Lee,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,SF,237,142,1,7,1,Sijia Wei,Arianne Hartono,7-5 7-6(5),,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,QF,237,434,1,7,Q,Sijia Wei,Hong Yi Cody Wong,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,237,288,1,7,,Sijia Wei,En Shuo Liang,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,237,412,1,7,Q,Sijia Wei,Miho Kuramochi,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
