Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,,694,0,,13,Laia Petretic,Ruth Roura Llaverias,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,1189,357,0,WC,,Lina Glushko,Ruth Roura Llaverias,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,1188,501,0,WC,8,Sarah Beth Grey,Ruth Roura Llaverias,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q2,,598,0,,6,Sebastianna Scilipoti,Ruth Roura Llaverias,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,,897,1,,16,Ruth Roura Llaverias,Kristina Milenkovic,7-6(1) 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,,247,0,WC,2,Sakura Hosogi,Ruth Roura Llaverias,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R16,,517,0,WC,,Georgina Garcia Perez,Ruth Roura Llaverias,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,,,1,WC,WC,Ruth Roura Llaverias,Andrea Palazon,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,,588,0,WC,8,Tina Nadine Smith,Ruth Roura Llaverias,6-4 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,,,1,WC,WC,Ruth Roura Llaverias,Anouk Van Riesen,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,,,0,Q,Q,Blanca Pico Navarro,Ruth Roura Llaverias,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,,,1,WC,14,Ruth Roura Llaverias,Naroa Aranzabal,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,,1093,1,WC,4,Ruth Roura Llaverias,Judith Perello Saavedra,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,WC,,Ruth Roura Llaverias,Laura Fuchs,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,1138,0,,7,Mihaela Djakovic,Ruth Roura Llaverias,7-6(7) 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Ruth Roura Llaverias,Julia Camblor,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q3,,,0,WC,,Tianmi Mi,Ruth Roura Llaverias,6-4 4-6 10-6,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q2,,,1,WC,12,Ruth Roura Llaverias,Laura Boehner,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,,,1,WC,,Ruth Roura Llaverias,Nuria Sarganella Verdu,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R16,,968,0,WC,6,Alina Granwehr,Ruth Roura Llaverias,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,,,1,WC,,Ruth Roura Llaverias,Malwina Rowinska,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
