Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Bea Walter,Audrey Mothersole,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Myriam De Borman,Audrey Mothersole,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,Q,,Betty Wilford,Audrey Mothersole,6-2 5-7 6-1,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,SF,,,0,,,Georgie Woodgate,Audrey Mothersole,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,QF,,,1,,,Audrey Mothersole,Mrs P J Kerr,6-2 4-6 7-5,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,0,,,Leonie Brighton,Audrey Mothersole,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,0,,,Gem Hoahing,Audrey Mothersole,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,V Bishop,Audrey Mothersole,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Audrey Mothersole,A Blake,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1948,Falmouth,3,Grass,F,,,1,,,Audrey Mothersole,P Wells,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Joy Hibbert,Audrey Mothersole,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,0,,,Mrs C M Jones,Audrey Mothersole,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,SF,,,0,,,Joan Curry,Audrey Mothersole,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,QF,,,1,,,Audrey Mothersole,B Dawson,6-0 6-0,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,Audrey Mothersole,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1947,London LCC Chps,3,,F,,,0,,,Wendy Stork,Audrey Mothersole,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,R16,,,1,,,Audrey Mothersole,A Cloke,6-1 6-0,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,0,,,J Chalk,Audrey Mothersole,7-9 6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Audrey Mothersole,Mrs E Corbyn,6-2 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Gladys Lines,Audrey Mothersole,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Simonne Mathieu,Audrey Mothersole,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Audrey Mothersole,Babs Praczukowski,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,0,,,Betty Coutts,Audrey Mothersole,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Audrey Mothersole,T C Johnson,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,0,,,Georgie Woodgate,Audrey Mothersole,6-2 6-0,,,,,,,,,,,,,,
